90	61	1.000171
90	62	0.998874
90	63	0.997113
91	0	1.000459
91	1	1.000554
91	2	0.998875
91	3	1.000142
91	4	0.999004
91	5	1.000635
91	6	0.999564
91	7	1.001134
91	8	0.999960
91	9	1.000484
91	10	0.999975
91	11	1.000364
91	12	0.999492
91	13	1.001618
91	14	1.001243
91	15	1.001470
91	16	1.001296
91	17	1.000784
91	18	1.000833
91	19	1.001147
91	20	1.000493
91	21	1.001124
91	22	1.002161
91	23	1.001467
91	24	0.999038
91	25	0.999501
91	26	1.000657
91	27	0.999812
91	28	0.999742
91	29	1.000568
91	30	1.000695
91	31	1.001368
91	32	0.998220
91	33	0.998281
91	34	0.999067
91	35	0.998811
91	36	1.000122
91	37	0.998990
91	38	1.000300
91	39	0.999785
91	40	0.999205
91	41	0.998303
91	42	1.000140
91	43	0.999123
91	44	1.000379
91	45	0.999564
91	46	0.999837
91	47	0.999408
91	48	0.999639
91	49	0.999076
91	50	1.000712
91	51	1.000737
91	52	1.001101
91	53	0.999816
91	54	0.999846
91	55	1.001020
91	56	0.997954
91	57	0.997463
91	58	0.999798
91	59	0.999881
91	60	1.000015
91	61	1.000351
91	62	1.001745
91	63	1.000265
92	0	1.001275
92	1	0.998782
92	2	0.998333
92	3	0.998196
92	4	0.999738
92	5	0.999401
92	6	1.000078
92	7	0.999328
92	8	1.000683
92	9	1.000708
92	10	0.999176
92	11	0.999984
92	12	1.001485
92	13	1.001725
92	14	1.001392
92	15	0.999174
92	16	1.002026
92	17	1.000656
92	18	1.001809
92	19	1.000701
92	20	0.999251
92	21	1.000226
92	22	1.000995
92	23	0.999384
92	24	1.000678
92	25	1.000059
92	26	1.000705
92	27	1.001096
92	28	0.999907
92	29	1.000391
92	30	1.001202
92	31	1.000376
92	32	1.000150
92	33	1.000500
92	34	1.000748
92	35	1.001189
92	36	0.998626
92	37	0.999615
92	38	1.000109
92	39	1.000297
92	40	1.000072
92	41	1.000338
92	42	1.001219
92	43	1.000919
92	44	0.999671
92	45	0.999944
92	46	0.998877
92	47	0.997534
92	48	0.999916
92	49	1.000415
92	50	0.999418
92	51	0.999981
92	52	0.998586
92	53	0.997710
92	54	1.000554
92	55	0.997712
92	56	1.000413
92	57	0.999392
92	58	1.001160
92	59	0.999727
92	60	0.998500
92	61	0.999031
92	62	0.999662
92	63	0.998857
93	0	0.995471
93	1	0.994872
93	2	0.997444
93	3	0.998633
93	4	0.996510
93	5	0.996233
93	6	0.997930
93	7	0.999916
93	8	0.996301
93	9	0.995701
93	10	0.998302
93	11	0.997904
93	12	0.997151
93	13	0.999028
93	14	0.998806
93	15	0.999520
93	16	0.997957
93	17	0.998814
93	18	0.998808
93	19	0.997389
93	20	0.998262
93	21	1.001831
93	22	0.999977
93	23	0.998930
93	24	1.000591
93	25	1.000877
93	26	1.000022
93	27	1.000376
93	28	1.000953
93	29	0.999249
93	30	1.001041
93	31	0.998307
93	32	0.998947
93	33	0.998713
93	34	0.999937
93	35	1.000050
93	36	1.000920
93	37	1.000467
93	38	0.999683
93	39	1.000232
93	40	0.999662
93	41	1.000117
93	42	0.998600
93	43	1.001414
93	44	1.000188
93	45	0.999183
93	46	0.999980
93	47	1.000968
93	48	0.998639
93	49	0.998543
93	50	0.999971
93	51	0.998946
93	52	0.999190
93	53	0.999503
93	54	1.000015
93	55	0.999100
93	56	0.996707
93	57	0.999112
93	58	1.001325
93	59	1.002242
93	60	0.999941
93	61	0.999525
93	62	1.002968
93	63	0.997328
94	0	0.999732
94	1	1.000942
94	2	1.001785
94	3	0.999991
94	4	0.999899
94	5	1.004110
94	6	1.000602
94	7	0.997310
94	8	0.998763
94	9	1.001754
94	10	1.001592
94	11	1.000499
94	12	1.003044
94	13	0.999743
94	14	0.995838
94	15	1.004075
94	16	1.000903
94	17	1.001074
94	18	1.003002
94	19	1.000945
94	20	1.000770
94	21	1.001125
94	22	0.998603
94	23	0.999954
94	24	1.000522
94	25	1.003922
94	26	1.001339
94	27	1.003133
94	28	0.998216
94	29	1.000636
94	30	1.000473
94	31	0.994023
94	32	1.000154
94	33	1.000885
94	34	1.000284
94	35	1.000463
94	36	0.999454
94	37	0.998306
94	38	0.999342
94	39	0.997641
94	40	1.000375
94	41	1.000626
94	42	1.001280
94	43	0.999500
94	44	0.999478
94	45	1.000897
94	46	1.003743
94	47	1.002551
94	48	1.001194
94	49	1.001698
94	50	0.998657
94	51	0.998528
94	52	0.998960
94	53	1.001624
94	54	1.000684
94	55	1.003405
94	56	0.999909
94	57	1.000249
94	58	0.999556
94	59	1.002806
94	60	1.002555
94	61	0.999584
94	62	1.000453
94	63	0.999381
95	0	1.000000
95	1	1.000000
95	2	1.000000
95	3	1.000000
95	4	1.000000
95	5	1.000000
95	6	1.000000
95	7	1.000000
95	8	1.000000
95	9	1.000000
95	10	1.000000
95	11	1.000000
95	12	1.000000
95	13	1.000000
95	14	1.000000
95	15	1.000000
95	16	1.011225
95	17	1.000000
95	18	1.000000
95	19	1.000000
95	20	1.000000
95	21	1.000000
95	22	1.000000
95	23	1.000000
95	24	0.993182
95	25	1.000000
95	26	1.000000
95	27	1.000000
95	28	1.000000
95	29	1.000000
95	30	1.000000
95	31	1.000000
95	32	0.996992
95	33	1.000000
95	34	1.000000
95	35	1.000000
95	36	1.000000
95	37	1.000000
95	38	1.000000
95	39	1.000000
95	40	0.999055
95	41	0.995000
95	42	1.000000
95	43	1.000000
95	44	1.000000
95	45	1.000000
95	46	1.000000
95	47	1.000000
95	48	1.002346
95	49	1.004754
95	50	1.000000
95	51	1.000000
95	52	1.000000
95	53	1.000000
95	54	1.000000
95	55	1.000000
95	56	0.997719
95	57	0.999477
95	58	1.000000
95	59	1.000000
95	60	1.000000
95	61	1.000000
95	62	1.000000
95	63	1.000000
96	0	1.000000
96	1	1.000000
96	2	1.000000
96	3	1.000000
96	4	1.000000
96	5	1.000000
96	6	0.991312
96	7	1.001029
96	8	1.000000
96	9	1.000000
96	10	1.000000
96	11	1.000000
96	12	1.000000
96	13	1.000000
96	14	1.006335
96	15	1.002132
96	16	1.000000
96	17	1.000000
96	18	1.000000
96	19	1.000000
96	20	1.000000
96	21	1.000000
96	22	0.999289
96	23	0.999734
96	24	1.000000
96	25	1.000000
96	26	1.000000
96	27	1.000000
96	28	1.000000
96	29	1.000000
96	30	0.993625
96	31	0.997533
96	32	1.000000
96	33	1.000000
96	34	1.000000
96	35	1.000000
96	36	1.000000
96	37	1.000000
96	38	1.001957
96	39	0.998737
96	40	1.000000
96	41	1.000000
96	42	1.000000
96	43	1.000000
96	44	1.000000
96	45	1.000000
96	46	0.997931
96	47	0.998140
96	48	1.000000
96	49	1.000000
96	50	1.000000
96	51	1.000000
96	52	1.000000
96	53	1.000000
96	54	1.009035
96	55	0.998432
96	56	1.000000
96	57	1.000000
96	58	1.000000
96	59	1.000000
96	60	1.000000
96	61	1.000000
96	62	1.000400
96	63	0.999855
97	0	0.998639
97	1	0.998166
97	2	0.999498
97	3	1.000327
97	4	1.001356
97	5	0.999336
97	6	0.999095
97	7	0.999719
97	8	0.997294
97	9	0.998190
97	10	0.999425
97	11	1.002319
97	12	1.001979
97	13	1.002684
97	14	1.001058
97	15	0.999500
97	16	1.000281
97	17	1.003470
97	18	1.002931
97	19	1.000773
97	20	1.001235
97	21	1.002175
97	22	1.001152
97	23	0.999590
97	24	1.001212
97	25	0.998478
97	26	1.002885
97	27	1.000837
97	28	1.000173
97	29	1.000034
97	30	1.001781
97	31	1.001169
97	32	0.998656
97	33	1.000579
97	34	0.997726
97	35	0.997792
97	36	0.998391
97	37	0.999691
97	38	1.000262
97	39	1.000995
97	40	0.998151
97	41	0.998651
97	42	0.999880
97	43	0.998975
97	44	0.997108
97	45	1.000288
97	46	1.002104
97	47	0.999947
97	48	0.998063
97	49	0.999454
97	50	0.999568
97	51	0.998690
97	52	0.995943
97	53	0.998867
97	54	1.000677
97	55	0.999708
97	56	0.972478
97	57	1.000000
97	58	0.997424
97	59	0.999812
97	60	1.000783
97	61	1.001775
97	62	1.001686
97	63	0.999118
98	0	0.999703
98	1	0.998056
98	2	0.999115
98	3	0.999821
98	4	1.000813
98	5	1.001168
98	6	0.999878
98	7	1.001317
98	8	0.999703
98	9	1.000787
98	10	0.999220
98	11	0.999356
98	12	0.997924
98	13	1.000055
98	14	1.000962
98	15	0.999976
98	16	1.002280
98	17	1.001734
98	18	1.002793
98	19	1.001605
98	20	1.001208
98	21	1.001984
98	22	1.000993
98	23	1.000593
98	24	1.004902
98	25	1.014410
98	26	1.002592
98	27	1.001148
98	28	1.002451
98	29	1.002729
98	30	1.002653
98	31	1.000463
98	32	1.001551
98	33	1.002352
98	34	1.000988
98	35	1.001137
98	36	1.003081
98	37	1.001779
98	38	1.000901
98	39	1.001506
98	40	1.000008
98	41	1.002224
98	42	1.003837
98	43	1.002243
98	44	0.999995
98	45	1.003460
98	46	1.000583
98	47	1.002682
98	48	1.001154
98	49	1.002194
98	50	0.999983
98	51	1.002404
98	52	1.002781
98	53	1.001547
98	54	1.001336
98	55	1.001760
98	56	1.003670
98	57	1.000480
98	58	0.999006
98	59	1.001704
98	60	1.003023
98	61	1.004922
98	62	1.001673
98	63	1.000822
99	0	0.999479
99	1	0.999538
99	2	0.999723
99	3	1.000237
99	4	1.000474
99	5	0.999091
99	6	0.999816
99	7	0.999348
99	8	0.999738
99	9	1.000267
99	10	0.999507
99	11	0.999467
99	12	0.998935
99	13	0.999526
99	14	0.998166
99	15	0.999015
99	16	1.001137
99	17	1.000301
99	18	0.999546
99	19	0.999547
99	20	0.998489
99	21	0.999399
99	22	1.000746
99	23	1.000495
99	24	1.000520
99	25	1.000802
99	26	0.999558
99	27	0.999072
99	28	0.997599
99	29	0.998968
99	30	1.000240
99	31	1.001014
99	32	0.998964
99	33	1.000223
99	34	0.999738
99	35	0.999443
99	36	0.999142
99	37	0.999224
99	38	1.000706
99	39	1.001222
99	40	1.001075
99	41	1.000333
99	42	1.001850
99	43	1.000541
99	44	0.998006
99	45	1.001440
99	46	1.000968
99	47	0.999779
99	48	1.001385
99	49	1.001962
99	50	1.001118
99	51	1.001197
99	52	0.999987
99	53	1.000623
99	54	0.999179
99	55	0.996735
99	56	1.000639
99	57	1.000901
99	58	1.000288
99	59	0.999230
99	60	0.999210
99	61	0.999289
99	62	1.000355
99	63	1.003025
100	0	0.998805
100	1	0.999522
100	2	1.000703
100	3	0.999612
100	4	1.003145
100	5	1.005639
100	6	1.001889
100	7	0.998307
100	8	0.999733
100	9	0.999967
100	10	1.000629
100	11	0.999904
100	12	1.000506
100	13	1.000772
100	14	0.999945
100	15	0.997875
100	16	1.001416
100	17	0.999983
100	18	1.000549
100	19	1.000167
100	20	0.999696
100	21	1.000174
100	22	0.998951
100	23	0.999744
100	24	1.001995
100	25	1.000737
100	26	1.000412
100	27	0.999127
100	28	0.999975
100	29	1.000683
100	30	1.000234
100	31	1.001332
100	32	1.000989
100	33	1.000975
100	34	1.000661
100	35	1.001845
100	36	1.002409
100	37	1.001410
100	38	1.001283
100	39	1.001008
100	40	1.001953
100	41	0.999377
100	42	1.000023
100	43	0.999563
100	44	1.001054
100	45	1.000664
100	46	1.001305
100	47	1.000034
100	48	1.000000
100	49	1.000035
100	50	0.999742
100	51	0.999306
100	52	0.999687
100	53	1.001001
100	54	1.001970
100	55	1.001827
100	56	1.007120
100	57	1.001215
100	58	1.000607
100	59	0.999460
100	60	1.001387
100	61	1.002954
100	62	1.002834
100	63	1.002374
101	0	0.998683
101	1	0.999059
101	2	0.999845
101	3	1.000609
101	4	1.000814
101	5	0.999608
101	6	0.999490
101	7	0.999768
101	8	1.002067
101	9	0.999608
101	10	0.998895
101	11	1.000404
101	12	1.000571
101	13	1.000415
101	14	1.000019
101	15	0.999008
101	16	1.000000
101	17	1.000053
101	18	0.998713
101	19	0.997793
101	20	0.998313
101	21	0.999674
101	22	0.999422
101	23	0.999301
101	24	1.004413
101	25	0.998585
101	26	0.998948
101	27	0.997809
101	28	0.997415
101	29	0.998913
101	30	1.000112
101	31	0.999720
101	32	0.999665
101	33	0.999244
101	34	1.000494
101	35	0.998364
101	36	0.997868
101	37	0.996821
101	38	0.998820
101	39	0.999043
101	40	1.001300
101	41	0.999978
101	42	1.000364
101	43	0.998643
101	44	0.998514
101	45	0.997703
101	46	0.998464
101	47	0.999391
101	48	1.001295
101	49	1.001317
101	50	1.001137
101	51	0.999241
101	52	0.997587
101	53	0.999034
101	54	0.999615
101	55	0.999679
101	56	1.000994
101	57	1.001350
101	58	1.000856
101	59	0.998599
101	60	0.996569
101	61	0.997352
101	62	1.000126
101	63	0.999597
102	0	0.998715
102	1	0.998982
102	2	0.998896
102	3	0.999322
102	4	0.999458
102	5	0.999671
102	6	1.000547
102	7	1.000706
102	8	0.999427
102	9	0.999880
102	10	0.999454
102	11	0.999838
102	12	0.999817
102	13	1.000516
102	14	0.998785
102	15	0.999507
102	16	0.999840
102	17	1.000949
102	18	0.999088
102	19	0.997842
102	20	1.000062
102	21	1.000523
102	22	0.999247
102	23	0.998726
102	24	1.000841
102	25	1.000818
102	26	0.998102
102	27	0.995340
102	28	0.997776
102	29	1.000299
102	30	0.999701
102	31	0.998882
102	32	1.001070
102	33	0.999241
102	34	0.997386
102	35	1.000000
102	36	0.996686
102	37	0.999301
102	38	0.999311
102	39	0.997068
102	40	1.000133
102	41	0.998642
102	42	1.000781
102	43	1.001378
102	44	0.998000
102	45	0.999476
102	46	0.999369
102	47	0.999490
102	48	1.000440
102	49	0.999361
102	50	0.997712
102	51	0.997784
102	52	0.998888
102	53	1.000932
102	54	1.001048
102	55	1.000723
102	56	0.999374
102	57	0.999291
102	58	0.996257
102	59	0.997219
102	60	0.999054
102	61	0.999997
102	62	0.997924
102	63	0.999394
103	0	1.000238
103	1	0.999886
103	2	0.999640
103	3	0.998912
103	4	0.999911
103	5	1.000681
103	6	0.999587
103	7	0.999523
103	8	0.999696
103	9	0.999921
103	10	1.000281
103	11	0.999979
103	12	0.999950
103	13	0.999935
103	14	0.998830
103	15	0.999645
103	16	1.000077
103	17	1.000085
103	18	0.999149
103	19	0.999594
103	20	0.999631
103	21	0.999741
103	22	0.998636
103	23	0.998800
103	24	0.998646
103	25	0.998636
103	26	0.999381
103	27	0.999033
103	28	0.999325
103	29	0.998960
103	30	0.999192
103	31	0.999205
103	32	0.997690
103	33	0.996955
103	34	0.997132
103	35	0.996062
103	36	0.998164
103	37	0.998605
103	38	0.999000
103	39	1.000473
103	40	0.999217
103	41	0.998643
103	42	0.998926
103	43	0.999377
103	44	0.999288
103	45	0.999015
103	46	0.998574
103	47	0.998865
103	48	0.999895
103	49	1.000399
103	50	0.999553
103	51	0.997965
103	52	0.998448
103	53	0.999810
103	54	0.999024
103	55	0.998714
103	56	1.000603
103	57	1.000153
103	58	0.998658
103	59	0.997791
103	60	0.998031
103	61	0.998742
103	62	0.998579
103	63	0.998944
104	0	0.999597
104	1	1.001542
104	2	1.002447
104	3	1.001433
104	4	1.001911
104	5	1.001684
104	6	1.001231
104	7	1.002014
104	8	0.998825
104	9	1.000455
104	10	1.000371
104	11	0.999920
104	12	1.000957
104	13	1.000092
104	14	0.999377
104	15	1.000371
104	16	0.998755
104	17	0.999280
104	18	1.000221
104	19	0.999890
104	20	1.001381
104	21	1.000333
104	22	0.999891
104	23	0.999758
104	24	0.999223
104	25	1.000890
104	26	0.999810
104	27	1.000641
104	28	1.000597
104	29	1.002253
104	30	1.001727
104	31	1.001010
104	32	1.000184
104	33	1.000937
104	34	1.001381
104	35	0.999605
104	36	0.999543
104	37	1.001361
104	38	1.000495
104	39	1.000293
104	40	1.000817
104	41	0.999572
104	42	0.999863
104	43	1.000083
104	44	1.000173
104	45	1.001463
104	46	1.001124
104	47	1.001055
104	48	0.998381
104	49	0.999161
104	50	0.998671
104	51	0.998932
104	52	1.000249
104	53	1.001810
104	54	1.001100
104	55	1.001877
104	56	0.997481
104	57	0.997354
104	58	0.998369
104	59	0.999611
104	60	1.000640
104	61	1.002274
104	62	1.000824
104	63	1.002671
105	0	1.001539
105	1	1.000088
105	2	0.999249
105	3	0.998761
105	4	0.999150
105	5	0.999948
105	6	1.000635
105	7	0.998326
105	8	1.001120
105	9	1.000680
105	10	1.000451
105	11	1.000358
105	12	0.999796
105	13	0.999314
105	14	0.999889
105	15	0.999112
105	16	0.999085
105	17	1.000414
105	18	1.000551
105	19	0.999493
105	20	0.998831
105	21	0.999285
105	22	0.999072
105	23	0.998288
105	24	1.000051
105	25	1.000145
105	26	1.000976
105	27	1.000233
105	28	0.998326
105	29	0.999365
105	30	0.999805
105	31	0.999382
105	32	0.998610
105	33	0.999550
105	34	1.000204
105	35	0.998695
105	36	0.998750
105	37	0.999321
105	38	0.999433
105	39	0.999440
105	40	1.000320
105	41	1.000199
105	42	1.000597
105	43	0.999680
105	44	1.000211
105	45	1.000257
105	46	1.000322
105	47	1.000121
105	48	1.000868
105	49	1.000840
105	50	1.000986
105	51	1.001014
105	52	1.001338
105	53	1.001433
105	54	1.001407
105	55	1.001476
105	56	1.001959
105	57	1.002664
105	58	1.002187
105	59	1.002215
105	60	1.003070
105	61	1.002225
105	62	1.002066
105	63	1.002258
106	0	0.999213
106	1	0.999703
106	2	0.999690
106	3	0.999394
106	4	0.998964
106	5	1.000400
106	6	0.999073
106	7	0.999295
106	8	0.998790
106	9	0.999319
106	10	0.999099
106	11	0.998885
106	12	0.998500
106	13	0.999491
106	14	0.999543
106	15	1.002547
106	16	0.998418
106	17	0.998566
106	18	0.999475
106	19	0.998676
106	20	0.997352
106	21	0.998951
106	22	1.000996
106	23	0.999136
106	24	0.999559
106	25	0.999335
106	26	0.999589
106	27	0.999113
106	28	0.997057
106	29	0.998681
106	30	0.999989
106	31	0.999584
106	32	1.000563
106	33	0.999985
106	34	0.999920
106	35	0.999706
106	36	0.998833
106	37	0.999521
106	38	0.999743
106	39	1.000022
106	40	1.000643
106	41	1.000410
106	42	1.000582
106	43	1.000287
106	44	0.998156
106	45	0.997238
106	46	1.000272
106	47	1.001067
106	48	1.001341
106	49	1.001732
106	50	1.001755
106	51	1.000840
106	52	1.000034
106	53	0.999595
106	54	1.002162
106	55	1.001383
106	56	1.001912
106	57	1.001298
106	58	1.001484
106	59	1.001154
106	60	1.000167
106	61	1.002025
106	62	1.002768
106	63	1.001706
107	0	1.000000
107	1	0.995736
107	2	0.999543
107	3	0.999830
107	4	1.000255
107	5	1.000769
107	6	1.001048
107	7	0.999569
107	8	1.002488
107	9	0.997803
107	10	0.999155
107	11	0.998794
107	12	0.999749
107	13	0.999547
107	14	0.999346
107	15	0.998434
107	16	0.998048
107	17	0.998167
107	18	0.999161
107	19	0.998854
107	20	0.998088
107	21	0.997706
107	22	1.000589
107	23	0.998310
107	24	0.999228
107	25	0.999141
107	26	0.997615
107	27	0.994271
107	28	0.996088
107	29	0.999097
107	30	1.000000
107	31	0.998533
107	32	0.999636
107	33	0.999867
107	34	0.992383
107	35	0.990891
107	36	0.996337
107	37	1.001697
107	38	1.005270
107	39	0.999896
107	40	1.000940
107	41	1.000530
107	42	0.997509
107	43	0.997024
107	44	0.998810
107	45	0.999846
107	46	0.999712
107	47	1.000747
107	48	1.000791
107	49	1.001321
107	50	1.000903
107	51	1.001309
107	52	1.000269
107	53	1.001100
107	54	1.000006
107	55	0.999763
107	56	1.001918
107	57	1.000656
107	58	1.001471
107	59	1.001454
107	60	1.000181
107	61	1.001657
107	62	1.000171
107	63	1.001544
108	0	0.999259
108	1	1.000179
108	2	0.999173
108	3	0.999643
108	4	1.000889
108	5	0.999528
108	6	1.000427
108	7	0.999092
108	8	0.998424
108	9	0.996844
108	10	0.999177
108	11	0.999565
108	12	0.999549
108	13	0.999680
108	14	0.998810
108	15	0.999157
108	16	0.999296
108	17	0.998789
108	18	1.001199
108	19	0.999116
108	20	1.000275
108	21	1.001174
108	22	1.000689
108	23	1.000380
108	24	0.999848
108	25	0.999287
108	26	0.999720
108	27	1.000944
108	28	1.001179
108	29	1.000530
108	30	1.000202
108	31	1.000308
108	32	1.000389
108	33	1.000746
108	34	1.000452
108	35	1.001332
108	36	0.998151
108	37	0.998414
108	38	0.999525
108	39	0.999811
108	40	1.001844
108	41	1.001981
108	42	1.002595
108	43	1.001809
108	44	1.000162
108	45	0.999351
108	46	0.997640
108	47	0.997437
108	48	1.001683
108	49	1.001635
108	50	1.002049
108	51	1.002086
108	52	1.001364
108	53	1.000415
108	54	1.000832
108	55	1.000357
108	56	1.001346
108	57	1.000587
108	58	1.002788
108	59	1.003009
108	60	1.000599
108	61	1.000911
108	62	1.002632
108	63	1.002019
109	0	0.998382
109	1	1.000378
109	2	1.000452
109	3	1.000571
109	4	1.001146
109	5	1.001493
109	6	1.000429
109	7	0.999675
109	8	0.999749
109	9	1.001686
109	10	1.001605
109	11	1.002363
109	12	1.002244
109	13	1.001311
109	14	1.003023
109	15	0.999912
109	16	1.000345
109	17	1.000694
109	18	1.001121
109	19	1.002573
109	20	1.002011
109	21	1.003046
109	22	1.001207
109	23	1.000217
109	24	1.000507
109	25	1.001491
109	26	1.002244
109	27	1.001464
109	28	1.000282
109	29	1.001126
109	30	1.000626
109	31	1.000654
109	32	0.998639
109	33	0.999161
109	34	1.001455
109	35	0.999325
109	36	1.000517
109	37	1.001664
109	38	1.002874
109	39	1.001674
109	40	0.999171
109	41	0.998761
109	42	1.001962
109	43	1.000725
109	44	1.000628
109	45	1.002149
109	46	1.002577
109	47	1.002545
109	48	1.001382
109	49	1.000962
109	50	1.000931
109	51	1.001040
109	52	1.001220
109	53	1.001099
109	54	1.000281
109	55	1.001181
109	56	1.001532
109	57	1.000928
109	58	1.002342
109	59	1.000817
109	60	1.001679
109	61	1.002126
109	62	1.002651
109	63	1.002293
110	0	1.000391
110	1	0.998288
110	2	0.999429
110	3	0.999386
110	4	0.996328
110	5	0.998282
110	6	1.003890
110	7	1.002454
110	8	0.997766
110	9	0.999509
110	10	1.000835
110	11	0.999628
110	12	1.000834
110	13	1.001518
110	14	1.001855
110	15	0.996568
110	16	1.000461
110	17	0.999463
110	18	0.999980
110	19	0.998439
110	20	0.998154
110	21	0.998051
110	22	0.999907
110	23	1.000629
110	24	1.000455
110	25	1.002893
110	26	1.000255
110	27	0.991687
110	28	0.991398
110	29	0.996384
110	30	1.000691
110	31	1.000216
110	32	1.000172
110	33	0.999995
110	34	1.004213
110	35	0.998933
110	36	0.995676
110	37	0.999450
110	38	0.996412
110	39	0.997917
110	40	1.002831
110	41	1.001304
110	42	1.000950
110	43	1.000922
110	44	1.001459
110	45	1.000713
110	46	0.999054
110	47	1.000610
110	48	1.001729
110	49	1.000946
110	50	0.996778
110	51	0.998739
110	52	0.999479
110	53	1.002906
110	54	0.997616
110	55	1.002325
110	56	1.001015
110	57	1.000966
110	58	0.998713
110	59	0.997830
110	60	0.999134
110	61	0.999525
110	62	1.000822
110	63	0.999756
111	0	0.997642
111	1	0.992055
111	2	1.000000
111	3	1.000000
111	4	1.000000
111	5	1.000000
111	6	1.000000
111	7	1.000000
111	8	1.004081
111	9	0.992208
111	10	1.000000
111	11	1.000000
111	12	1.000000
111	13	1.000000
111	14	1.000000
111	15	1.000000
111	16	1.002038
111	17	1.004380
111	18	1.000000
111	19	1.000000
111	20	1.000000
111	21	1.000000
111	22	1.000000
111	23	1.000000
111	24	0.996835
111	25	0.995640
111	26	1.000000
111	27	1.000000
111	28	1.000000
111	29	1.000000
111	30	1.000000
111	31	1.000000
111	32	1.000446
111	33	1.003783
111	34	1.000000
111	35	1.000000
111	36	1.000000
111	37	1.000000
111	38	1.000000
111	39	1.000000
111	40	1.003823
111	41	1.002998
111	42	1.000000
111	43	1.000000
111	44	1.000000
111	45	1.000000
111	46	1.000000
111	47	1.000000
111	48	1.003111
111	49	0.997934
111	50	1.000000
111	51	1.000000
111	52	1.000000
111	53	1.000000
111	54	1.000000
111	55	1.000000
111	56	1.001489
111	57	1.003013
111	58	1.000000
111	59	1.000000
111	60	1.000000
111	61	1.000000
111	62	1.000000
111	63	1.000000
112	0	1.000000
112	1	1.000000
112	2	1.000000
112	3	1.000000
112	4	1.000000
112	5	1.000000
112	6	1.009144
112	7	1.001054
112	8	1.000000
112	9	1.000000
112	10	1.000000
112	11	1.000000
112	12	1.000000
112	13	1.000000
112	14	1.004631
112	15	1.000290
112	16	1.000000
112	17	1.000000
112	18	1.000000
112	19	1.000000
112	20	1.000000
112	21	1.000000
112	22	1.000673
112	23	1.002288
112	24	1.000000
112	25	1.000000
112	26	1.000000
112	27	1.000000
112	28	1.000000
112	29	1.000000
112	30	1.002547
112	31	1.002542
112	32	1.000000
112	33	1.000000
112	34	1.000000
112	35	1.000000
112	36	1.000000
112	37	1.000000
112	38	1.004484
112	39	1.002248
112	40	1.000000
112	41	1.000000
112	42	1.000000
112	43	1.000000
112	44	1.000000
112	45	1.000000
112	46	1.000655
112	47	0.999035
112	48	1.000000
112	49	1.000000
112	50	1.000000
112	51	1.000000
112	52	1.000000
112	53	1.000000
112	54	1.000484
112	55	1.002214
112	56	1.000000
112	57	1.000000
112	58	1.000000
112	59	1.000000
112	60	1.000000
112	61	1.000000
112	62	0.999668
112	63	1.000330
113	0	0.994944
113	1	1.004671
113	2	0.999706
113	3	0.999258
113	4	0.999021
113	5	0.998949
113	6	0.999701
113	7	1.000477
113	8	0.997413
113	9	0.999703
