92	13	0.995720
92	14	0.993630
92	15	0.992926
92	16	0.995306
92	17	0.993563
92	18	0.993639
92	19	0.993295
92	20	0.991327
92	21	0.992983
92	22	0.992986
92	23	0.993119
92	24	0.991814
92	25	0.991695
92	26	0.991931
92	27	0.993626
92	28	0.993621
92	29	0.993674
92	30	0.991743
92	31	0.992365
92	32	0.993766
92	33	0.991506
92	34	0.992452
92	35	0.992189
92	36	0.992279
92	37	0.990756
92	38	0.990618
92	39	0.989267
92	40	0.993341
92	41	0.993643
92	42	0.992660
92	43	0.992199
92	44	0.991693
92	45	0.990736
92	46	0.986773
92	47	0.982645
92	48	0.994824
92	49	0.991643
92	50	0.991558
92	51	0.989321
92	52	0.988878
92	53	0.985400
92	54	1.000000
92	55	1.000000
92	56	0.992177
92	57	0.990340
92	58	0.992645
92	59	0.991286
92	60	0.986982
92	61	0.979648
92	62	1.000000
92	63	1.000000
93	0	0.988100
93	1	0.988211
93	2	0.988163
93	3	0.985186
93	4	0.975910
93	5	0.964074
93	6	1.000000
93	7	1.000000
93	8	0.988800
93	9	0.992702
93	10	0.989864
93	11	0.983974
93	12	0.972521
93	13	0.961278
93	14	1.000000
93	15	1.000000
93	16	0.990496
93	17	0.989012
93	18	0.990598
93	19	0.987236
93	20	0.976986
93	21	0.967247
93	22	1.000000
93	23	1.000000
93	24	0.989747
93	25	0.989291
93	26	0.987669
93	27	0.988006
93	28	0.976531
93	29	0.961519
93	30	1.000000
93	31	1.000000
93	32	0.988359
93	33	0.983939
93	34	0.985652
93	35	0.979454
93	36	0.966639
93	37	0.954356
93	38	1.000000
93	39	1.000000
93	40	0.978145
93	41	0.977348
93	42	0.975644
93	43	0.969647
93	44	0.963535
93	45	0.946342
93	46	1.000000
93	47	1.000000
93	48	1.000000
93	49	1.000000
93	50	1.000000
93	51	1.000000
93	52	1.000000
93	53	1.000000
93	54	1.000000
93	55	1.000000
93	56	1.000000
93	57	1.000000
93	58	1.000000
93	59	1.000000
93	60	1.000000
93	61	1.000000
93	62	1.000000
93	63	1.000000
94	0	1.000000
94	1	1.000000
94	2	1.000000
94	3	1.000000
94	4	1.000000
94	5	1.000000
94	6	1.000000
94	7	1.000000
94	8	1.000000
94	9	1.000000
94	10	1.000000
94	11	1.000000
94	12	1.000000
94	13	1.000000
94	14	1.000000
94	15	1.000000
94	16	1.000000
94	17	1.000000
94	18	1.000000
94	19	1.000000
94	20	1.000000
94	21	1.000000
94	22	1.000000
94	23	1.000000
94	24	1.000000
94	25	1.000000
94	26	1.000000
94	27	1.000000
94	28	1.000000
94	29	1.000000
94	30	1.000000
94	31	1.000000
94	32	1.000000
94	33	1.000000
94	34	1.000000
94	35	1.000000
94	36	1.000000
94	37	1.000000
94	38	1.000000
94	39	1.000000
94	40	1.000000
94	41	1.000000
94	42	1.000000
94	43	1.000000
94	44	1.000000
94	45	1.000000
94	46	1.000000
94	47	1.000000
94	48	1.000000
94	49	1.000000
94	50	1.000000
94	51	1.000000
94	52	1.000000
94	53	1.000000
94	54	1.000000
94	55	1.000000
94	56	1.000000
94	57	1.000000
94	58	1.000000
94	59	1.000000
94	60	1.000000
94	61	1.000000
94	62	1.000000
94	63	1.000000
95	0	1.000000
95	1	1.000000
95	2	1.000000
95	3	1.000000
95	4	1.000000
95	5	1.000000
95	6	1.000000
95	7	1.000000
95	8	1.000000
95	9	1.000000
95	10	1.000000
95	11	1.000000
95	12	1.000000
95	13	1.000000
95	14	1.000000
95	15	1.000000
95	16	1.000000
95	17	1.000000
95	18	1.000000
95	19	1.000000
95	20	1.000000
95	21	1.000000
95	22	1.000000
95	23	1.000000
95	24	1.000000
95	25	1.000000
95	26	1.000000
95	27	1.000000
95	28	1.000000
95	29	1.000000
95	30	1.000000
95	31	1.000000
95	32	1.000000
95	33	1.000000
95	34	1.000000
95	35	1.000000
95	36	1.000000
95	37	1.000000
95	38	1.000000
95	39	1.000000
95	40	1.000000
95	41	1.000000
95	42	1.000000
95	43	1.000000
95	44	1.000000
95	45	1.000000
95	46	1.000000
95	47	1.000000
95	48	1.000000
95	49	1.000000
95	50	1.000000
95	51	1.000000
95	52	1.000000
95	53	1.000000
95	54	1.000000
95	55	1.000000
95	56	1.000000
95	57	1.000000
95	58	1.000000
95	59	1.000000
95	60	1.000000
95	61	1.000000
95	62	1.000000
95	63	1.000000
96	0	1.000000
96	1	1.000000
96	2	1.000000
96	3	1.000000
96	4	1.000000
96	5	1.000000
96	6	1.000000
96	7	1.000000
96	8	1.000000
96	9	1.000000
96	10	1.000000
96	11	1.000000
96	12	1.000000
96	13	1.000000
96	14	1.000000
96	15	1.000000
96	16	1.000000
96	17	1.000000
96	18	1.000000
96	19	1.000000
96	20	1.000000
96	21	1.000000
96	22	1.000000
96	23	1.000000
96	24	1.000000
96	25	1.000000
96	26	1.000000
96	27	1.000000
96	28	1.000000
96	29	1.000000
96	30	1.000000
96	31	1.000000
96	32	1.000000
96	33	1.000000
96	34	1.000000
96	35	1.000000
96	36	1.000000
96	37	1.000000
96	38	1.000000
96	39	1.000000
96	40	1.000000
96	41	1.000000
96	42	1.000000
96	43	1.000000
96	44	1.000000
96	45	1.000000
96	46	1.000000
96	47	1.000000
96	48	1.000000
96	49	1.000000
96	50	1.000000
96	51	1.000000
96	52	1.000000
96	53	1.000000
96	54	1.000000
96	55	1.000000
96	56	1.000000
96	57	1.000000
96	58	1.000000
96	59	1.000000
96	60	1.000000
96	61	1.000000
96	62	1.000000
96	63	1.000000
97	0	1.000000
97	1	1.000000
97	2	1.000000
97	3	1.000000
97	4	1.000000
97	5	1.000000
97	6	1.000000
97	7	1.000000
97	8	1.000000
97	9	1.000000
97	10	1.000000
97	11	1.000000
97	12	1.000000
97	13	1.000000
97	14	1.000000
97	15	1.000000
97	16	1.000000
97	17	1.000000
97	18	1.000000
97	19	1.000000
97	20	1.000000
97	21	1.000000
97	22	1.000000
97	23	1.000000
97	24	1.000000
97	25	1.000000
97	26	1.000000
97	27	1.000000
97	28	1.000000
97	29	1.000000
97	30	1.000000
97	31	1.000000
97	32	1.000000
97	33	1.000000
97	34	1.000000
97	35	1.000000
97	36	1.000000
97	37	1.000000
97	38	1.000000
97	39	1.000000
97	40	1.000000
97	41	1.000000
97	42	1.000000
97	43	1.000000
97	44	1.000000
97	45	1.000000
97	46	1.000000
97	47	1.000000
97	48	1.000000
97	49	1.000000
97	50	1.000000
97	51	1.000000
97	52	1.000000
97	53	1.000000
97	54	1.000000
97	55	1.000000
97	56	1.000000
97	57	1.000000
97	58	1.000000
97	59	1.000000
97	60	1.000000
97	61	1.000000
97	62	1.000000
97	63	1.000000
98	0	1.000000
98	1	1.000000
98	2	0.978565
98	3	0.991994
98	4	0.999946
98	5	1.002519
98	6	1.001921
98	7	1.000433
98	8	1.000000
98	9	1.000000
98	10	0.984593
98	11	0.994000
98	12	1.000852
98	13	1.003111
98	14	1.002647
98	15	1.004321
98	16	1.000000
98	17	1.000000
98	18	0.997070
98	19	0.998771
98	20	1.005031
98	21	1.007410
98	22	1.006846
98	23	1.005124
98	24	1.000000
98	25	1.000000
98	26	1.011052
98	27	1.000907
98	28	1.007477
98	29	1.008078
98	30	1.009189
98	31	1.007009
98	32	1.000000
98	33	1.000000
98	34	1.005729
98	35	1.001658
98	36	1.007016
98	37	1.007985
98	38	1.007353
98	39	1.007228
98	40	1.000000
98	41	1.000000
98	42	0.997988
98	43	1.001614
98	44	1.005552
98	45	1.009155
98	46	1.005553
98	47	1.008572
98	48	1.000000
98	49	1.000000
98	50	0.988920
98	51	0.998623
98	52	1.003894
98	53	1.009992
98	54	1.008040
98	55	1.008521
98	56	1.000000
98	57	1.000000
98	58	0.984045
98	59	0.997815
98	60	1.008282
98	61	1.012843
98	62	1.008183
98	63	1.005110
99	0	1.002888
99	1	1.002668
99	2	1.002314
99	3	1.001874
99	4	1.002375
99	5	1.001047
99	6	0.998097
99	7	0.996546
99	8	1.003633
99	9	1.004806
99	10	1.005335
99	11	1.002454
99	12	1.000460
99	13	0.999942
99	14	0.998993
99	15	0.997684
99	16	1.008244
99	17	1.006210
99	18	1.005283
99	19	1.006409
99	20	1.003020
99	21	1.003284
99	22	1.001824
99	23	1.001285
99	24	1.004039
99	25	1.005805
99	26	1.006388
99	27	1.004260
99	28	1.003696
99	29	1.004428
99	30	1.002204
99	31	1.002715
99	32	1.003755
99	33	1.005340
99	34	1.001751
99	35	1.003470
99	36	1.004729
99	37	1.003467
99	38	1.003396
99	39	1.002965
99	40	1.006646
99	41	1.005681
99	42	1.007457
99	43	1.005629
99	44	1.003659
99	45	1.007352
99	46	1.004629
99	47	1.002987
99	48	1.009823
99	49	1.006805
99	50	1.005804
99	51	1.008421
99	52	1.004505
99	53	1.004515
99	54	1.001622
99	55	0.995877
99	56	1.006885
99	57	1.004922
99	58	1.005089
99	59	1.002862
99	60	1.004468
99	61	1.003502
99	62	1.001627
99	63	1.004774
100	0	0.994250
100	1	0.993989
100	2	0.992456
100	3	0.991528
100	4	0.996560
100	5	1.000048
100	6	0.991708
100	7	0.989787
100	8	0.996964
100	9	0.996613
100	10	0.996181
100	11	0.994728
100	12	0.993762
100	13	0.991036
100	14	0.991958
100	15	0.990590
100	16	1.000152
100	17	0.997532
100	18	0.996386
100	19	0.996188
100	20	0.995029
100	21	0.993299
100	22	0.992478
100	23	0.993366
100	24	1.000550
100	25	1.000337
100	26	0.997418
100	27	0.995277
100	28	0.996125
100	29	0.994601
100	30	0.995798
100	31	0.995962
100	32	1.002208
100	33	1.001840
100	34	1.000185
100	35	0.998776
100	36	0.998325
100	37	0.997184
100	38	0.995781
100	39	0.995412
100	40	1.002247
100	41	0.999494
100	42	0.999661
100	43	0.997290
100	44	0.998295
100	45	0.996984
100	46	0.998067
100	47	0.994843
100	48	1.000000
100	49	1.000001
100	50	0.999433
100	51	0.997010
100	52	0.997875
100	53	0.997077
100	54	0.997310
100	55	0.998164
100	56	1.010346
100	57	1.000892
100	58	0.999928
100	59	0.998197
100	60	0.997793
100	61	0.998541
100	62	0.999048
100	63	0.998104
101	0	0.988765
101	1	0.990368
101	2	0.989982
101	3	0.990087
101	4	0.991587
101	5	0.989015
101	6	0.989421
101	7	0.987199
101	8	0.993167
101	9	0.993414
101	10	0.991865
101	11	0.991685
101	12	0.993849
101	13	0.993686
101	14	0.992081
101	15	0.991177
101	16	1.000000
101	17	0.994980
101	18	0.992303
101	19	0.993928
101	20	0.993608
101	21	0.994419
101	22	0.993482
101	23	0.993820
101	24	1.003541
101	25	0.994349
101	26	0.994897
101	27	0.992821
101	28	0.994135
101	29	0.995377
101	30	0.993910
101	31	0.994699
101	32	0.993401
101	33	0.993293
101	34	0.996525
101	35	0.995170
101	36	0.995559
101	37	0.995158
101	38	0.995303
101	39	0.995628
101	40	0.996210
101	41	0.996139
101	42	0.996230
101	43	0.995807
101	44	0.997864
101	45	0.995676
101	46	0.994931
101	47	0.996060
101	48	0.997113
101	49	0.997703
101	50	0.996774
101	51	0.996563
101	52	0.996994
101	53	0.998323
101	54	0.997974
101	55	0.997178
101	56	0.997963
101	57	0.997541
101	58	0.997296
101	59	0.996740
101	60	0.997602
101	61	0.998792
101	62	0.997330
101	63	0.996731
102	0	0.987865
102	1	0.989071
102	2	0.990505
102	3	0.989587
102	4	0.989383
102	5	0.990398
102	6	0.991597
102	7	0.991427
102	8	0.991786
102	9	0.991574
102	10	0.992702
102	11	0.993268
102	12	0.992386
102	13	0.992870
102	14	0.993624
102	15	0.993764
102	16	0.994529
102	17	0.994816
102	18	0.993842
102	19	0.993122
102	20	0.994828
102	21	0.995549
102	22	0.995626
102	23	0.994532
102	24	0.996029
102	25	0.996484
102	26	0.993715
102	27	0.991267
102	28	0.994419
102	29	0.996405
102	30	0.995985
102	31	0.995063
102	32	0.997892
102	33	0.997318
102	34	0.995100
102	35	1.000000
102	36	0.994082
102	37	0.996708
102	38	0.996186
102	39	0.994538
102	40	0.997120
102	41	0.995937
102	42	1.000128
102	43	1.004137
102	44	0.995523
102	45	0.996240
102	46	0.996549
102	47	0.997760
102	48	0.997075
102	49	0.997663
102	50	0.996956
102	51	0.995925
102	52	0.995593
102	53	0.998501
102	54	0.997824
102	55	0.997940
102	56	0.996618
102	57	0.997836
102	58	0.998017
102	59	0.998589
102	60	0.998070
102	61	0.998357
102	62	0.997122
102	63	0.997266
103	0	0.992045
103	1	0.991735
103	2	0.992912
103	3	0.993116
103	4	0.992519
103	5	0.993696
103	6	0.992436
103	7	0.995956
103	8	0.994869
103	9	0.993235
103	10	0.995242
103	11	0.994200
103	12	0.994336
103	13	0.993191
103	14	0.993004
103	15	0.993640
103	16	0.996010
103	17	0.994248
103	18	0.994748
103	19	0.995078
103	20	0.994167
103	21	0.996468
103	22	0.993470
103	23	0.996191
103	24	0.994602
103	25	0.995549
103	26	0.995702
103	27	0.995943
103	28	0.996241
103	29	0.994854
103	30	0.995354
103	31	0.995745
103	32	0.995118
103	33	0.995754
103	34	0.993966
103	35	0.993464
103	36	0.995000
103	37	0.996850
103	38	0.994189
103	39	0.996462
103	40	0.996019
103	41	0.995670
103	42	0.996205
103	43	0.996749
103	44	0.998864
103	45	0.997249
103	46	0.996125
103	47	0.996106
103	48	0.999146
103	49	0.997969
103	50	0.995817
103	51	0.994482
103	52	0.994354
103	53	0.995890
103	54	0.995602
103	55	0.996216
103	56	0.997338
103	57	0.997999
103	58	0.996925
103	59	0.995805
103	60	0.995753
103	61	0.995480
103	62	0.995746
103	63	0.996931
104	0	0.994445
104	1	0.996479
104	2	0.995589
104	3	0.997016
104	4	0.996893
104	5	0.997986
104	6	0.996777
104	7	0.998221
104	8	0.995420
104	9	0.994819
104	10	0.995490
104	11	0.996961
104	12	0.995546
104	13	0.996694
104	14	0.996558
104	15	0.995395
104	16	0.996252
104	17	0.995835
104	18	0.996135
104	19	0.995126
104	20	0.995856
104	21	0.996002
104	22	0.995084
104	23	0.994917
104	24	0.995187
104	25	0.994977
104	26	0.994061
104	27	0.995104
104	28	0.995290
104	29	0.998172
104	30	0.997033
104	31	0.996121
104	32	0.999163
104	33	0.997201
104	34	0.995917
104	35	0.995054
104	36	0.996387
104	37	0.996862
104	38	0.997154
104	39	0.996820
104	40	0.995415
104	41	0.997238
104	42	0.997475
104	43	0.998442
104	44	0.996807
104	45	0.997189
104	46	0.996492
104	47	0.997734
104	48	0.993516
104	49	0.996777
104	50	0.995309
104	51	0.994235
104	52	0.996137
104	53	0.999200
104	54	0.996796
104	55	0.998201
104	56	0.996468
104	57	0.996216
104	58	0.995208
104	59	0.997448
104	60	0.995659
104	61	1.000034
104	62	0.996346
104	63	0.999048
105	0	0.996823
105	1	0.995131
105	2	0.994519
105	3	0.993705
105	4	0.993782
105	5	0.994590
105	6	0.995231
105	7	0.992210
105	8	0.996530
105	9	0.996121
105	10	0.995195
105	11	0.994735
105	12	0.993757
105	13	0.994805
105	14	0.994465
105	15	0.993777
105	16	0.995362
105	17	0.995247
105	18	0.995795
105	19	0.994041
105	20	0.993754
105	21	0.994372
105	22	0.994185
105	23	0.992913
105	24	0.995454
105	25	0.995674
105	26	0.996911
105	27	0.994634
105	28	0.993193
105	29	0.993874
105	30	0.994454
105	31	0.993580
105	32	0.995292
105	33	0.994669
105	34	0.995939
105	35	0.994138
105	36	0.994183
105	37	0.993713
105	38	0.994419
105	39	0.994469
105	40	0.996842
105	41	0.995644
105	42	0.996762
105	43	0.995465
105	44	0.995025
105	45	0.995921
105	46	0.995861
105	47	0.995297
105	48	0.996946
105	49	0.996543
105	50	0.997255
105	51	0.995379
105	52	0.997311
105	53	0.996721
105	54	0.996120
105	55	0.995941
105	56	0.998154
105	57	0.998111
105	58	0.997882
105	59	0.997212
105	60	0.998307
105	61	0.998307
105	62	0.997500
105	63	0.997444
106	0	0.993201
106	1	0.994470
106	2	0.994857
106	3	0.993310
106	4	0.994975
106	5	0.995459
106	6	0.994002
106	7	0.994672
106	8	0.992196
106	9	0.993802
106	10	0.993713
106	11	0.993976
106	12	0.993626
106	13	0.993544
106	14	0.993808
106	15	0.999305
106	16	0.992207
106	17	0.993098
106	18	0.994149
106	19	0.993847
106	20	0.992958
106	21	0.993924
106	22	0.994892
106	23	0.993401
106	24	0.994067
106	25	0.995304
106	26	0.993846
106	27	0.994270
106	28	0.992123
106	29	0.993924
106	30	0.994456
106	31	0.995118
106	32	0.995934
106	33	0.996165
106	34	0.994333
106	35	0.995270
106	36	0.993974
106	37	0.994540
106	38	0.994596
106	39	0.995030
106	40	0.996421
106	41	0.995443
106	42	0.996061
106	43	0.995223
106	44	0.993600
106	45	0.991788
106	46	0.996688
106	47	0.995420
106	48	0.997093
106	49	0.995902
106	50	0.997372
106	51	0.996085
106	52	0.995189
106	53	0.994622
106	54	0.997427
106	55	0.996410
106	56	0.995988
106	57	0.995483
106	58	0.996347
106	59	0.995633
106	60	0.996685
106	61	0.996746
106	62	0.997328
106	63	0.996373
107	0	1.000000
107	1	0.990709
107	2	0.993857
107	3	0.994872
107	4	0.994856
107	5	0.995034
107	6	0.994477
107	7	0.994063
107	8	0.999821
107	9	0.992410
107	10	0.992909
107	11	0.993713
107	12	0.995513
107	13	0.993605
107	14	0.994201
107	15	0.992796
107	16	0.992332
107	17	0.993248
107	18	0.993677
107	19	0.993702
107	20	0.994430
107	21	0.993026
107	22	0.994542
107	23	0.990715
107	24	0.993958
107	25	0.993413
107	26	0.993769
107	27	0.991220
107	28	0.991790
107	29	0.992687
107	30	1.000000
107	31	0.990349
107	32	0.994869
107	33	0.993787
107	34	0.987540
107	35	0.985300
107	36	0.990692
107	37	0.995856
107	38	0.999525
107	39	0.994808
107	40	0.996327
107	41	0.994789
107	42	0.990578
107	43	0.988935
107	44	0.992812
107	45	0.992105
107	46	0.992204
107	47	0.996809
107	48	0.996362
107	49	0.996246
107	50	0.995296
107	51	0.996076
107	52	0.995231
107	53	0.994190
107	54	0.992162
107	55	0.992641
107	56	0.996536
107	57	0.995925
107	58	0.995802
107	59	0.996623
107	60	0.995707
107	61	0.995274
107	62	0.996174
107	63	0.995117
108	0	0.991802
108	1	0.992544
108	2	0.992646
108	3	0.990039
108	4	0.985038
108	5	0.978918
108	6	1.000000
108	7	1.000000
108	8	0.991661
108	9	0.990844
108	10	0.991552
108	11	0.987334
108	12	0.983340
108	13	0.972229
108	14	1.000000
108	15	1.000000
108	16	0.993104
108	17	0.991149
108	18	0.994193
108	19	0.987904
108	20	0.980759
108	21	0.967189
108	22	1.000000
108	23	1.000000
108	24	0.991571
108	25	0.990847
108	26	0.992925
108	27	0.988458
108	28	0.980738
108	29	0.968705
108	30	1.000000
108	31	1.000000
108	32	1.000000
108	33	0.995326
108	34	0.991858
108	35	0.989233
108	36	0.978652
108	37	0.964619
108	38	1.000000
108	39	1.000000
108	40	1.003734
108	41	0.997149
108	42	0.994549
108	43	0.991205
108	44	0.982026
108	45	0.967543
108	46	1.000000
108	47	1.000000
108	48	0.992902
108	49	0.995011
108	50	0.997848
108	51	0.995306
108	52	0.985385
108	53	0.971514
108	54	1.000000
108	55	1.000000
108	56	0.995810
108	57	0.995843
108	58	0.997846
108	59	0.996275
108	60	0.987830
108	61	0.977474
108	62	1.000000
108	63	1.000000
109	0	1.000000
109	1	1.000000
109	2	1.000000
109	3	1.000000
109	4	1.000000
109	5	1.000000
109	6	1.000000
109	7	1.000000
109	8	1.000000
109	9	1.000000
109	10	1.000000
109	11	1.000000
109	12	1.000000
109	13	1.000000
109	14	1.000000
109	15	1.000000
109	16	1.000000
109	17	1.000000
109	18	1.000000
109	19	1.000000
109	20	1.000000
109	21	1.000000
109	22	1.000000
109	23	1.000000
109	24	1.000000
109	25	1.000000
109	26	1.000000
109	27	1.000000
109	28	1.000000
109	29	1.000000
109	30	1.000000
109	31	1.000000
109	32	1.000000
109	33	1.000000
109	34	1.000000
109	35	1.000000
109	36	1.000000
109	37	1.000000
109	38	1.000000
109	39	1.000000
109	40	1.000000
109	41	1.000000
109	42	1.000000
109	43	1.000000
109	44	1.000000
109	45	1.000000
109	46	1.000000
109	47	1.000000
109	48	1.000000
109	49	1.000000
109	50	1.000000
109	51	1.000000
109	52	1.000000
109	53	1.000000
109	54	1.000000
109	55	1.000000
109	56	1.000000
109	57	1.000000
109	58	1.000000
109	59	1.000000
109	60	1.000000
109	61	1.000000
109	62	1.000000
109	63	1.000000
110	0	1.000000
110	1	1.000000
110	2	1.000000
110	3	1.000000
110	4	1.000000
110	5	1.000000
110	6	1.000000
110	7	1.000000
110	8	1.000000
110	9	1.000000
110	10	1.000000
110	11	1.000000
110	12	1.000000
110	13	1.000000
110	14	1.000000
110	15	1.000000
110	16	1.000000
110	17	1.000000
110	18	1.000000
110	19	1.000000
110	20	1.000000
110	21	1.000000
110	22	1.000000
110	23	1.000000
110	24	1.000000
110	25	1.000000
110	26	1.000000
110	27	1.000000
110	28	1.000000
110	29	1.000000
110	30	1.000000
110	31	1.000000
110	32	1.000000
110	33	1.000000
110	34	1.000000
110	35	1.000000
110	36	1.000000
110	37	1.000000
110	38	1.000000
110	39	1.000000
110	40	1.000000
110	41	1.000000
110	42	1.000000
110	43	1.000000
110	44	1.000000
110	45	1.000000
110	46	1.000000
110	47	1.000000
110	48	1.000000
110	49	1.000000
110	50	1.000000
110	51	1.000000
110	52	1.000000
110	53	1.000000
110	54	1.000000
110	55	1.000000
110	56	1.000000
110	57	1.000000
110	58	1.000000
110	59	1.000000
110	60	1.000000
110	61	1.000000
110	62	1.000000
110	63	1.000000
111	0	1.000000
111	1	1.000000
111	2	1.000000
111	3	1.000000
111	4	1.000000
111	5	1.000000
111	6	1.000000
111	7	1.000000
111	8	1.000000
111	9	1.000000
111	10	1.000000
111	11	1.000000
111	12	1.000000
111	13	1.000000
111	14	1.000000
111	15	1.000000
111	16	1.000000
111	17	1.000000
111	18	1.000000
111	19	1.000000
111	20	1.000000
111	21	1.000000
111	22	1.000000
111	23	1.000000
111	24	1.000000
111	25	1.000000
111	26	1.000000
111	27	1.000000
111	28	1.000000
111	29	1.000000
111	30	1.000000
111	31	1.000000
111	32	1.000000
111	33	1.000000
111	34	1.000000
111	35	1.000000
111	36	1.000000
111	37	1.000000
111	38	1.000000
111	39	1.000000
111	40	1.000000
111	41	1.000000
111	42	1.000000
111	43	1.000000
111	44	1.000000
111	45	1.000000
111	46	1.000000
111	47	1.000000
111	48	1.000000
111	49	1.000000
111	50	1.000000
111	51	1.000000
111	52	1.000000
111	53	1.000000
111	54	1.000000
111	55	1.000000
111	56	1.000000
111	57	1.000000
111	58	1.000000
111	59	1.000000
111	60	1.000000
111	61	1.000000
111	62	1.000000
111	63	1.000000
112	0	1.000000
112	1	1.000000
112	2	1.000000
112	3	1.000000
112	4	1.000000
112	5	1.000000
112	6	1.000000
112	7	1.000000
112	8	1.000000
112	9	1.000000
112	10	1.000000
112	11	1.000000
112	12	1.000000
112	13	1.000000
112	14	1.000000
112	15	1.000000
112	16	1.000000
112	17	1.000000
112	18	1.000000
112	19	1.000000
112	20	1.000000
112	21	1.000000
112	22	1.000000
112	23	1.000000
112	24	1.000000
112	25	1.000000
112	26	1.000000
112	27	1.000000
112	28	1.000000
112	29	1.000000
112	30	1.000000
112	31	1.000000
112	32	1.000000
112	33	1.000000
112	34	1.000000
112	35	1.000000
112	36	1.000000
112	37	1.000000
112	38	1.000000
112	39	1.000000
112	40	1.000000
112	41	1.000000
112	42	1.000000
112	43	1.000000
112	44	1.000000
112	45	1.000000
112	46	1.000000
112	47	1.000000
112	48	1.000000
112	49	1.000000
112	50	1.000000
112	51	1.000000
112	52	1.000000
112	53	1.000000
112	54	1.000000
112	55	1.000000
112	56	1.000000
112	57	1.000000
112	58	1.000000
112	59	1.000000
112	60	1.000000
112	61	1.000000
112	62	1.000000
112	63	1.000000
113	0	1.000000
113	1	1.000000
113	2	1.000000
113	3	1.000000
113	4	1.000000
113	5	1.000000
113	6	1.000000
113	7	1.000000
113	8	1.000000
113	9	1.000000
113	10	1.000000
113	11	1.000000
113	12	1.000000
113	13	1.000000
113	14	1.000000
113	15	1.000000
113	16	1.000000
113	17	1.000000
113	18	1.000000
113	19	1.000000
113	20	1.000000
113	21	1.000000
113	22	1.000000
113	23	1.000000
113	24	1.000000
113	25	1.000000
113	26	1.000000
113	27	1.000000
113	28	1.000000
113	29	1.000000
113	30	1.000000
113	31	1.000000
113	32	1.000000
113	33	1.000000
113	34	1.000000
113	35	1.000000
113	36	1.000000
113	37	1.000000
113	38	1.000000
113	39	1.000000
113	40	1.000000
113	41	1.000000
113	42	1.000000
113	43	1.000000
113	44	1.000000
113	45	1.000000
113	46	1.000000
113	47	1.000000
113	48	1.000000
113	49	1.000000
113	50	1.000000
113	51	1.000000
113	52	1.000000
113	53	1.000000
113	54	1.000000
113	55	1.000000
113	56	1.000000
113	57	1.000000
113	58	1.000000
113	59	1.000000
113	60	1.000000
113	61	1.000000
113	62	1.000000
113	63	1.000000
114	0	1.000000
114	1	1.000000
114	2	0.987362
114	3	0.997458
114	4	1.004708
114	5	1.008930
114	6	1.006279
114	7	1.003986
114	8	1.000000
114	9	1.000000
114	10	0.984952
114	11	0.995997
114	12	1.004416
114	13	1.007054
114	14	1.004529
114	15	1.001998
114	16	1.000000
114	17	1.000000
114	18	0.980935
114	19	0.995505
114	20	1.006627
