92	19	0.995414
92	20	0.986658
92	21	0.983170
92	22	0.996069
92	23	0.995057
92	24	0.997622
92	25	0.996755
92	26	0.996926
92	27	0.995031
92	28	0.986958
92	29	0.981067
92	30	0.997182
92	31	0.997639
92	32	0.997391
92	33	0.996720
92	34	0.996858
92	35	0.993966
92	36	0.984766
92	37	0.979571
92	38	0.998926
92	39	0.997950
92	40	0.996614
92	41	0.997471
92	42	0.997351
92	43	0.993258
92	44	0.986637
92	45	0.980736
92	46	0.998334
92	47	0.996293
92	48	0.997134
92	49	0.998313
92	50	0.996717
92	51	0.992461
92	52	0.987351
92	53	0.982773
92	54	0.998906
92	55	0.995691
92	56	0.997772
92	57	0.997023
92	58	0.997928
92	59	0.995565
92	60	0.989463
92	61	0.984815
92	62	0.998402
92	63	0.997647
93	0	0.991562
93	1	0.994440
93	2	0.994290
93	3	0.995811
93	4	0.993039
93	5	0.995516
93	6	0.997507
93	7	0.997883
93	8	0.991493
93	9	0.992229
93	10	0.994597
93	11	0.993000
93	12	0.996109
93	13	0.992110
93	14	0.996487
93	15	0.997158
93	16	0.994211
93	17	0.994035
93	18	0.995260
93	19	0.994860
93	20	0.995642
93	21	0.997321
93	22	0.996780
93	23	0.996705
93	24	0.996169
93	25	0.997406
93	26	0.997871
93	27	0.996505
93	28	0.995905
93	29	0.996827
93	30	0.997598
93	31	0.994441
93	32	0.998214
93	33	0.995532
93	34	0.997397
93	35	0.999228
93	36	0.996881
93	37	0.994574
93	38	0.999385
93	39	0.993971
93	40	0.997234
93	41	0.996797
93	42	0.996952
93	43	0.998025
93	44	0.997248
93	45	0.997150
93	46	0.998457
93	47	0.999147
93	48	0.998201
93	49	0.994456
93	50	0.997831
93	51	0.995941
93	52	0.997826
93	53	0.995829
93	54	0.998555
93	55	0.996581
93	56	0.997087
93	57	0.995104
93	58	0.998670
93	59	0.999473
93	60	0.995584
93	61	0.997891
93	62	0.996807
93	63	0.996714
94	0	0.996643
94	1	0.995946
94	2	0.990077
94	3	0.992135
94	4	0.994256
94	5	0.999387
94	6	0.992807
94	7	0.995001
94	8	0.996738
94	9	0.998119
94	10	0.990762
94	11	0.993292
94	12	0.996701
94	13	0.991422
94	14	0.993998
94	15	0.991852
94	16	0.999091
94	17	0.999547
94	18	0.989103
94	19	0.990188
94	20	0.994674
94	21	0.996228
94	22	0.993780
94	23	0.995668
94	24	0.997251
94	25	0.998325
94	26	0.990127
94	27	0.991538
94	28	0.994619
94	29	0.994778
94	30	0.995658
94	31	0.992854
94	32	0.999900
94	33	0.994912
94	34	0.985195
94	35	0.989246
94	36	0.993840
94	37	0.994586
94	38	0.997592
94	39	0.992478
94	40	0.999526
94	41	1.006961
94	42	0.988781
94	43	0.991511
94	44	0.995172
94	45	0.998628
94	46	1.000336
94	47	0.997048
94	48	0.997561
94	49	0.999279
94	50	0.986807
94	51	0.989081
94	52	0.995231
94	53	0.999978
94	54	1.000095
94	55	0.998042
94	56	0.999001
94	57	0.999768
94	58	0.989488
94	59	0.993653
94	60	0.996657
94	61	0.997427
94	62	0.996267
94	63	0.999316
95	0	1.000000
95	1	1.000000
95	2	1.000000
95	3	1.000000
95	4	1.000000
95	5	1.000000
95	6	1.000000
95	7	1.000000
95	8	1.000000
95	9	1.000000
95	10	1.000000
95	11	1.000000
95	12	1.000000
95	13	1.000000
95	14	1.000000
95	15	1.000000
95	16	1.002903
95	17	1.000000
95	18	1.000000
95	19	1.000000
95	20	1.000000
95	21	1.000000
95	22	1.000000
95	23	1.000000
95	24	0.994481
95	25	1.000000
95	26	1.000000
95	27	1.000000
95	28	1.000000
95	29	1.000000
95	30	1.000000
95	31	1.000000
95	32	0.992510
95	33	1.000000
95	34	1.000000
95	35	1.000000
95	36	1.000000
95	37	1.000000
95	38	1.000000
95	39	1.000000
95	40	0.995475
95	41	0.993456
95	42	1.000000
95	43	1.000000
95	44	1.000000
95	45	1.000000
95	46	1.000000
95	47	1.000000
95	48	0.999488
95	49	0.996197
95	50	1.000000
95	51	1.000000
95	52	1.000000
95	53	1.000000
95	54	1.000000
95	55	1.000000
95	56	0.990062
95	57	0.999892
95	58	1.000000
95	59	1.000000
95	60	1.000000
95	61	1.000000
95	62	1.000000
95	63	1.000000
96	0	1.000000
96	1	1.000000
96	2	1.000000
96	3	1.000000
96	4	1.000000
96	5	1.000000
96	6	1.005841
96	7	0.999527
96	8	1.000000
96	9	1.000000
96	10	1.000000
96	11	1.000000
96	12	1.000000
96	13	1.000000
96	14	1.011333
96	15	1.001124
96	16	1.000000
96	17	1.000000
96	18	1.000000
96	19	1.000000
96	20	1.000000
96	21	1.000000
96	22	1.002015
96	23	0.995182
96	24	1.000000
96	25	1.000000
96	26	1.000000
96	27	1.000000
96	28	1.000000
96	29	1.000000
96	30	0.996692
96	31	0.993612
96	32	1.000000
96	33	1.000000
96	34	1.000000
96	35	1.000000
96	36	1.000000
96	37	1.000000
96	38	1.003053
96	39	0.995225
96	40	1.000000
96	41	1.000000
96	42	1.000000
96	43	1.000000
96	44	1.000000
96	45	1.000000
96	46	0.995199
96	47	0.996046
96	48	1.000000
96	49	1.000000
96	50	1.000000
96	51	1.000000
96	52	1.000000
96	53	1.000000
96	54	1.000813
96	55	0.997969
96	56	1.000000
96	57	1.000000
96	58	1.000000
96	59	1.000000
96	60	1.000000
96	61	1.000000
96	62	0.997087
96	63	0.997170
97	0	0.998610
97	1	0.995956
97	2	0.998525
97	3	0.997128
97	4	0.999457
97	5	0.996853
97	6	0.998268
97	7	0.996080
97	8	0.998040
97	9	0.996669
97	10	0.996567
97	11	1.001153
97	12	1.001441
97	13	1.001687
97	14	0.997064
97	15	0.997425
97	16	0.998187
97	17	0.999990
97	18	1.001032
97	19	0.997763
97	20	1.001021
97	21	0.997583
97	22	0.999124
97	23	0.997933
97	24	0.997975
97	25	0.994042
97	26	1.000320
97	27	0.997682
97	28	1.000226
97	29	0.997922
97	30	0.997567
97	31	0.996839
97	32	0.996146
97	33	0.996268
97	34	0.996387
97	35	0.997153
97	36	0.996350
97	37	0.998416
97	38	0.996123
97	39	0.998082
97	40	0.994353
97	41	0.997620
97	42	0.998836
97	43	0.996846
97	44	0.995643
97	45	0.999499
97	46	0.997900
97	47	0.997985
97	48	0.992657
97	49	0.996002
97	50	0.995300
97	51	0.997423
97	52	0.996764
97	53	0.998457
97	54	0.999206
97	55	0.997688
97	56	0.974976
97	57	1.000000
97	58	0.995625
97	59	0.997563
97	60	1.000865
97	61	0.998796
97	62	1.000561
97	63	0.997342
98	0	0.995060
98	1	0.996469
98	2	0.996388
98	3	0.997550
98	4	0.998285
98	5	0.997297
98	6	0.997711
98	7	0.998115
98	8	0.997804
98	9	0.997862
98	10	0.997680
98	11	0.995617
98	12	0.996838
98	13	0.997046
98	14	0.997716
98	15	0.997243
98	16	0.999477
98	17	0.998891
98	18	1.000013
98	19	1.000155
98	20	0.999877
98	21	0.999545
98	22	0.999693
98	23	0.998111
98	24	1.000130
98	25	1.011514
98	26	0.998187
98	27	0.998832
98	28	0.999108
98	29	0.999251
98	30	0.998627
98	31	0.996829
98	32	0.997443
98	33	1.001891
98	34	0.997534
98	35	0.999141
98	36	0.999430
98	37	0.999734
98	38	0.998603
98	39	0.996375
98	40	0.997898
98	41	1.000505
98	42	1.000103
98	43	0.999601
98	44	0.998920
98	45	1.000229
98	46	0.998955
98	47	0.999486
98	48	0.999095
98	49	1.000558
98	50	1.000979
98	51	1.001803
98	52	1.000173
98	53	0.999673
98	54	0.999131
98	55	1.000343
98	56	0.998578
98	57	0.997367
98	58	0.997827
98	59	0.997814
98	60	0.999768
98	61	1.001800
98	62	0.998830
98	63	0.998490
99	0	0.997119
99	1	0.997428
99	2	0.997103
99	3	0.997183
99	4	0.996891
99	5	0.997310
99	6	0.997913
99	7	0.996499
99	8	0.997652
99	9	0.997194
99	10	0.996883
99	11	0.996767
99	12	0.996280
99	13	0.996264
99	14	0.996088
99	15	0.995783
99	16	0.997845
99	17	0.997637
99	18	0.997022
99	19	0.998014
99	20	0.997041
99	21	0.997364
99	22	0.997721
99	23	0.997533
99	24	0.996387
99	25	0.995950
99	26	0.996612
99	27	0.996042
99	28	0.994176
99	29	0.996063
99	30	0.997603
99	31	0.998753
99	32	0.994606
99	33	0.995334
99	34	0.993504
99	35	0.994518
99	36	0.994442
99	37	0.994036
99	38	0.996017
99	39	0.997152
99	40	0.998595
99	41	0.996758
99	42	0.996112
99	43	0.996282
99	44	0.995346
99	45	0.996300
99	46	0.996367
99	47	0.996778
99	48	0.998783
99	49	0.999345
99	50	0.999240
99	51	0.998896
99	52	0.997912
99	53	0.999184
99	54	0.996681
99	55	0.994594
99	56	0.998396
99	57	0.998300
99	58	0.996979
99	59	0.996648
99	60	0.996009
99	61	0.997224
99	62	0.997659
99	63	1.001649
100	0	0.996792
100	1	0.997509
100	2	0.997644
100	3	0.997827
100	4	1.001565
100	5	1.006003
100	6	0.999690
100	7	0.996865
100	8	0.996845
100	9	0.997428
100	10	0.997363
100	11	0.998017
100	12	0.997970
100	13	0.997840
100	14	0.997285
100	15	0.995046
100	16	0.997601
100	17	0.996745
100	18	0.997844
100	19	0.997607
100	20	0.997639
100	21	0.996963
100	22	0.996197
100	23	0.998265
100	24	0.998063
100	25	0.998064
100	26	0.997516
100	27	0.995804
100	28	0.996474
100	29	0.996968
100	30	0.997639
100	31	1.000557
100	32	0.997857
100	33	0.998338
100	34	0.998238
100	35	0.999047
100	36	0.999745
100	37	0.998919
100	38	0.998600
100	39	0.998279
100	40	0.996952
100	41	0.996582
100	42	0.997691
100	43	0.997066
100	44	0.998092
100	45	0.998199
100	46	0.999334
100	47	0.997848
100	48	1.000000
100	49	0.996910
100	50	0.997710
100	51	0.996303
100	52	0.997934
100	53	0.998754
100	54	1.000120
100	55	0.999725
100	56	1.006837
100	57	0.998689
100	58	0.997748
100	59	0.996569
100	60	0.998853
100	61	1.000177
100	62	1.000733
100	63	1.000103
101	0	0.996335
101	1	0.996336
101	2	0.997921
101	3	0.997980
101	4	0.997856
101	5	0.997016
101	6	0.997078
101	7	0.996713
101	8	0.998081
101	9	0.997347
101	10	0.996367
101	11	0.997975
101	12	0.997950
101	13	0.997485
101	14	0.997889
101	15	0.996509
101	16	1.000000
101	17	0.996131
101	18	0.996172
101	19	0.995993
101	20	0.995995
101	21	0.997026
101	22	0.996937
101	23	0.996676
101	24	1.003669
101	25	0.996354
101	26	0.996617
101	27	0.995265
101	28	0.994997
101	29	0.997181
101	30	0.997499
101	31	0.996809
101	32	0.996585
101	33	0.996110
101	34	0.998385
101	35	0.996545
101	36	0.995007
101	37	0.994533
101	38	0.996260
101	39	0.997244
101	40	0.998581
101	41	0.997335
101	42	0.997821
101	43	0.995972
101	44	0.995965
101	45	0.995457
101	46	0.996141
101	47	0.997363
101	48	0.999351
101	49	0.999158
101	50	0.998580
101	51	0.997265
101	52	0.995861
101	53	0.997413
101	54	0.997564
101	55	0.998153
101	56	0.999551
101	57	0.998507
101	58	0.998254
101	59	0.996621
101	60	0.994463
101	61	0.995928
101	62	0.998180
101	63	0.997126
102	0	0.996433
102	1	0.996320
102	2	0.997035
102	3	0.996655
102	4	0.996902
102	5	0.997395
102	6	0.997747
102	7	0.997618
102	8	0.996820
102	9	0.997398
102	10	0.996689
102	11	0.996984
102	12	0.997368
102	13	0.997830
102	14	0.997124
102	15	0.997011
102	16	0.997163
102	17	0.998859
102	18	0.997016
102	19	0.995835
102	20	0.997226
102	21	0.998550
102	22	0.997190
102	23	0.996355
102	24	0.997742
102	25	0.998175
102	26	0.995090
102	27	0.991880
102	28	0.994569
102	29	0.997677
102	30	0.997158
102	31	0.996289
102	32	0.998165
102	33	0.996756
102	34	0.994940
102	35	1.000000
102	36	0.994228
102	37	0.997254
102	38	0.996929
102	39	0.995027
102	40	0.998015
102	41	0.996723
102	42	0.999608
102	43	1.002747
102	44	0.995957
102	45	0.997371
102	46	0.996926
102	47	0.996898
102	48	0.997789
102	49	0.997769
102	50	0.995512
102	51	0.995423
102	52	0.996975
102	53	0.999129
102	54	0.999093
102	55	0.998763
102	56	0.997735
102	57	0.997695
102	58	0.995121
102	59	0.995541
102	60	0.997189
102	61	0.998476
102	62	0.996702
102	63	0.998372
103	0	0.998158
103	1	0.997436
103	2	0.997657
103	3	0.996748
103	4	0.997520
103	5	0.997689
103	6	0.997042
103	7	0.998273
103	8	0.997629
103	9	0.997479
103	10	0.997505
103	11	0.996880
103	12	0.997236
103	13	0.997421
103	14	0.996383
103	15	0.997140
103	16	0.997229
103	17	0.997436
103	18	0.996707
103	19	0.996844
103	20	0.996933
103	21	0.997393
103	22	0.996477
103	23	0.996644
103	24	0.995889
103	25	0.996486
103	26	0.995985
103	27	0.996242
103	28	0.997262
103	29	0.996002
103	30	0.996557
103	31	0.997100
103	32	0.995556
103	33	0.994971
103	34	0.994473
103	35	0.994250
103	36	0.995583
103	37	0.996360
103	38	0.994868
103	39	0.999019
103	40	0.997106
103	41	0.996358
103	42	0.996266
103	43	0.996751
103	44	0.996871
103	45	0.996960
103	46	0.995876
103	47	0.996355
103	48	0.999040
103	49	0.998319
103	50	0.997214
103	51	0.995039
103	52	0.995762
103	53	0.997129
103	54	0.996388
103	55	0.995967
103	56	0.998973
103	57	0.998458
103	58	0.996789
103	59	0.995810
103	60	0.995691
103	61	0.996647
103	62	0.996464
103	63	0.996742
104	0	0.999358
104	1	1.000675
104	2	1.003771
104	3	1.003000
104	4	1.002044
104	5	0.999970
104	6	0.999839
104	7	1.000057
104	8	0.997317
104	9	1.000335
104	10	0.999879
104	11	0.997620
104	12	1.000818
104	13	0.999306
104	14	0.997783
104	15	0.998589
104	16	0.997177
104	17	0.997575
104	18	1.000896
104	19	1.001087
104	20	1.001608
104	21	0.999733
104	22	0.998249
104	23	0.998278
104	24	0.998340
104	25	0.999475
104	26	0.999013
104	27	0.999912
104	28	1.000395
104	29	1.000391
104	30	1.000035
104	31	0.998630
104	32	0.998389
104	33	0.999945
104	34	0.999776
104	35	0.998406
104	36	0.998424
104	37	1.000360
104	38	0.998957
104	39	0.999455
104	40	0.999715
104	41	0.998172
104	42	0.998571
104	43	0.998187
104	44	0.998089
104	45	0.999521
104	46	1.000312
104	47	0.999528
104	48	0.997209
104	49	0.997417
104	50	0.997117
104	51	0.997591
104	52	0.998651
104	53	0.999515
104	54	0.998857
104	55	1.000391
104	56	0.995558
104	57	0.995820
104	58	0.996740
104	59	0.997552
104	60	0.998957
104	61	1.000629
104	62	0.999465
104	63	1.001264
105	0	0.999191
105	1	0.997700
105	2	0.996722
105	3	0.996492
105	4	0.996128
105	5	0.997635
105	6	0.997713
105	7	0.995993
105	8	0.998680
105	9	0.998127
105	10	0.997456
105	11	0.997401
105	12	0.997313
105	13	0.996627
105	14	0.997725
105	15	0.996293
105	16	0.997421
105	17	0.997769
105	18	0.998135
105	19	0.996752
105	20	0.996712
105	21	0.996836
105	22	0.996504
105	23	0.995708
105	24	0.998228
105	25	0.998295
105	26	0.998865
105	27	0.997524
105	28	0.995738
105	29	0.996502
105	30	0.997413
105	31	0.996686
105	32	0.996956
105	33	0.997018
105	34	0.997908
105	35	0.996316
105	36	0.996770
105	37	0.996894
105	38	0.997269
105	39	0.996811
105	40	0.998492
105	41	0.997575
105	42	0.998075
105	43	0.997216
105	44	0.997445
105	45	0.997969
105	46	0.997786
105	47	0.998488
105	48	0.999217
105	49	0.999276
105	50	0.998634
105	51	0.998987
105	52	0.999088
105	53	0.999228
105	54	0.999383
105	55	0.999093
105	56	1.001208
105	57	1.000774
105	58	1.000029
105	59	0.999682
105	60	1.000410
105	61	1.000037
105	62	1.000015
105	63	1.000138
106	0	0.996890
106	1	0.996997
106	2	0.997278
106	3	0.997494
106	4	0.996630
106	5	0.997762
106	6	0.996625
106	7	0.995445
106	8	0.995969
106	9	0.996818
106	10	0.997091
106	11	0.996046
106	12	0.995783
106	13	0.996473
106	14	0.996927
106	15	1.000842
106	16	0.996108
106	17	0.996323
106	18	0.996796
106	19	0.996249
106	20	0.995016
106	21	0.996658
106	22	0.997354
106	23	0.996175
106	24	0.996719
106	25	0.997155
106	26	0.996998
106	27	0.996641
106	28	0.994426
106	29	0.995371
106	30	0.997082
106	31	0.996488
106	32	0.997915
106	33	0.997796
106	34	0.997336
106	35	0.997529
106	36	0.996240
106	37	0.997658
106	38	0.997033
106	39	0.996660
106	40	0.998718
106	41	0.998603
106	42	0.998188
106	43	0.997989
106	44	0.996266
106	45	0.994743
106	46	0.997728
106	47	0.998161
106	48	0.999337
106	49	0.999678
106	50	1.000038
106	51	0.999507
106	52	0.998005
106	53	0.996619
106	54	0.999703
106	55	0.998825
106	56	0.999951
106	57	1.000238
106	58	1.000321
106	59	1.000532
106	60	0.999026
106	61	0.999794
106	62	1.000464
106	63	0.999239
107	0	1.000000
107	1	0.992905
107	2	0.995533
107	3	0.996959
107	4	0.996821
107	5	0.997890
107	6	0.997324
107	7	0.996890
107	8	1.001363
107	9	0.994915
107	10	0.996212
107	11	0.996421
107	12	0.997144
107	13	0.997472
107	14	0.997067
107	15	0.996314
107	16	0.994274
107	17	0.994891
107	18	0.996529
107	19	0.996448
107	20	0.996174
107	21	0.994984
107	22	0.997340
107	23	0.995246
107	24	0.996456
107	25	0.995466
107	26	0.995089
107	27	0.992466
107	28	0.992858
107	29	0.996695
107	30	1.000000
107	31	0.995388
107	32	0.997321
107	33	0.996418
107	34	0.989951
107	35	0.988494
107	36	0.992799
107	37	0.999964
107	38	1.003027
107	39	1.000290
107	40	0.997695
107	41	0.997395
107	42	0.994343
107	43	0.992732
107	44	0.996011
107	45	0.996725
107	46	0.997942
107	47	1.002458
107	48	0.997719
107	49	0.998367
107	50	0.998375
107	51	0.998450
107	52	0.997877
107	53	0.998628
107	54	0.997413
107	55	0.997432
107	56	0.998824
107	57	0.997711
107	58	0.998446
107	59	0.998740
107	60	0.997411
107	61	0.998770
107	62	0.998455
107	63	0.998431
108	0	0.996525
108	1	0.997666
108	2	0.997217
108	3	0.995805
108	4	0.992343
108	5	0.988524
108	6	0.997075
108	7	0.995287
108	8	0.995351
108	9	0.995393
108	10	0.997265
108	11	0.997239
108	12	0.994783
108	13	0.993405
108	14	0.995347
108	15	0.997943
108	16	0.996479
108	17	0.996792
108	18	0.996524
108	19	0.996113
108	20	0.996251
108	21	0.995609
108	22	0.994245
108	23	0.990300
108	24	0.995698
108	25	0.996144
108	26	0.997252
108	27	0.998767
108	28	0.998070
108	29	0.996007
108	30	0.994783
108	31	0.993739
108	32	1.000000
108	33	0.998842
108	34	0.997852
108	35	0.998691
108	36	0.997168
108	37	0.996787
108	38	0.998086
108	39	0.996656
108	40	1.005038
108	41	0.999198
108	42	0.999830
108	43	0.999184
108	44	0.998075
108	45	0.996856
108	46	0.995718
108	47	0.994913
108	48	0.998333
108	49	0.998632
108	50	1.000091
108	51	1.000376
108	52	0.999444
108	53	0.998327
108	54	0.997485
108	55	0.997989
108	56	0.998732
108	57	0.998985
108	58	0.999884
108	59	1.000266
108	60	0.998079
108	61	0.998103
108	62	1.000777
108	63	0.999832
109	0	0.994000
109	1	0.997245
109	2	0.997376
109	3	0.993515
109	4	0.997423
109	5	0.998030
109	6	0.996110
109	7	1.001507
109	8	0.996644
109	9	1.000771
109	10	1.000521
109	11	0.999081
109	12	0.996883
109	13	0.997024
109	14	1.001940
109	15	0.998384
109	16	0.989546
109	17	0.985211
109	18	0.983828
109	19	0.982363
109	20	0.983397
109	21	0.984904
109	22	0.987204
109	23	0.988721
109	24	0.991526
109	25	0.990234
109	26	0.989395
109	27	0.987876
109	28	0.987415
109	29	0.988929
109	30	0.991158
109	31	0.991670
109	32	0.995236
109	33	0.993646
109	34	0.994422
109	35	0.992974
109	36	0.995008
109	37	0.994231
109	38	0.997407
109	39	0.996228
109	40	0.995987
109	41	0.996097
109	42	0.999818
109	43	0.998111
109	44	0.998252
109	45	0.997274
109	46	0.999569
109	47	0.999881
109	48	0.998164
109	49	0.997947
109	50	0.999762
109	51	0.998857
109	52	0.999588
109	53	0.998907
109	54	0.997899
109	55	0.998785
109	56	0.999197
109	57	0.998030
109	58	0.998959
109	59	0.998339
109	60	0.998613
109	61	1.000125
109	62	0.999669
109	63	0.999490
110	0	0.996367
110	1	0.996535
110	2	0.990681
110	3	0.993382
110	4	0.991692
110	5	0.994689
110	6	0.999092
110	7	0.999286
110	8	1.000521
110	9	0.994962
110	10	0.993668
110	11	0.994665
110	12	0.996896
110	13	0.997033
110	14	0.998776
110	15	0.996427
110	16	0.993218
110	17	0.993165
110	18	0.995560
110	19	0.996362
110	20	0.995512
110	21	0.995944
110	22	0.994249
110	23	0.998878
110	24	0.993281
110	25	0.996412
110	26	0.997983
110	27	0.990297
110	28	0.988633
110	29	0.993529
110	30	0.997229
110	31	1.000224
110	32	0.995520
110	33	0.998309
110	34	1.000512
110	35	0.995324
110	36	0.990280
110	37	0.994144
110	38	0.995088
110	39	0.997799
110	40	0.999174
110	41	1.000993
110	42	0.998923
110	43	0.998360
110	44	0.997316
110	45	1.000432
110	46	0.997487
110	47	0.998718
110	48	0.998748
110	49	0.999120
110	50	0.992704
110	51	0.994395
110	52	0.999217
110	53	0.997780
110	54	0.997233
110	55	0.997139
110	56	0.998020
110	57	0.998225
110	58	0.996204
110	59	0.996744
110	60	0.996475
110	61	0.998312
110	62	0.999139
110	63	0.998068
111	0	0.990109
111	1	0.992235
111	2	1.000000
111	3	1.000000
111	4	1.000000
111	5	1.000000
111	6	1.000000
111	7	1.000000
111	8	1.000689
111	9	0.999034
111	10	1.000000
111	11	1.000000
111	12	1.000000
111	13	1.000000
111	14	1.000000
111	15	1.000000
111	16	0.998635
111	17	0.995866
111	18	1.000000
111	19	1.000000
111	20	1.000000
111	21	1.000000
111	22	1.000000
111	23	1.000000
111	24	0.995234
111	25	1.000458
111	26	1.000000
111	27	1.000000
111	28	1.000000
111	29	1.000000
111	30	1.000000
111	31	1.000000
111	32	0.997947
111	33	1.005491
111	34	1.000000
111	35	1.000000
111	36	1.000000
111	37	1.000000
111	38	1.000000
111	39	1.000000
111	40	1.000243
111	41	0.998449
111	42	1.000000
111	43	1.000000
111	44	1.000000
111	45	1.000000
111	46	1.000000
111	47	1.000000
111	48	1.000335
111	49	0.999040
111	50	1.000000
111	51	1.000000
111	52	1.000000
111	53	1.000000
111	54	1.000000
111	55	1.000000
111	56	0.999381
111	57	1.003703
111	58	1.000000
111	59	1.000000
111	60	1.000000
111	61	1.000000
111	62	1.000000
111	63	1.000000
112	0	1.000000
112	1	1.000000
112	2	1.000000
112	3	1.000000
112	4	1.000000
112	5	1.000000
112	6	0.993616
112	7	0.998016
112	8	1.000000
112	9	1.000000
112	10	1.000000
112	11	1.000000
112	12	1.000000
112	13	1.000000
112	14	1.007329
112	15	0.999402
112	16	1.000000
112	17	1.000000
112	18	1.000000
112	19	1.000000
112	20	1.000000
112	21	1.000000
112	22	1.003531
112	23	1.001139
112	24	1.000000
112	25	1.000000
112	26	1.000000
112	27	1.000000
112	28	1.000000
112	29	1.000000
112	30	0.994749
112	31	0.998391
112	32	1.000000
112	33	1.000000
112	34	1.000000
112	35	1.000000
112	36	1.000000
112	37	1.000000
112	38	1.002474
112	39	0.997671
112	40	1.000000
112	41	1.000000
112	42	1.000000
112	43	1.000000
112	44	1.000000
112	45	1.000000
112	46	0.989659
112	47	1.000059
112	48	1.000000
112	49	1.000000
112	50	1.000000
112	51	1.000000
112	52	1.000000
112	53	1.000000
112	54	1.001969
112	55	0.998174
112	56	1.000000
112	57	1.000000
112	58	1.000000
112	59	1.000000
112	60	1.000000
112	61	1.000000
112	62	1.002199
112	63	0.996974
113	0	0.989507
113	1	1.015101
113	2	0.998118
113	3	0.997274
113	4	0.996221
113	5	0.996819
113	6	0.997623
113	7	0.998213
113	8	0.992975
113	9	0.997270
113	10	0.997147
113	11	0.997298
113	12	0.993467
113	13	0.997008
113	14	0.997940
113	15	0.999744
113	16	0.999255
113	17	0.998617
113	18	0.999211
113	19	0.998201
113	20	0.998639
113	21	1.000302
113	22	0.999139
113	23	0.997306
113	24	0.997200
113	25	0.999609
113	26	0.999842
113	27	0.997781
113	28	0.997638
113	29	0.997286
113	30	0.996980
113	31	0.997452
113	32	0.999102
113	33	0.997909
113	34	0.999237
113	35	1.000299
113	36	0.996013
113	37	0.999189
113	38	0.996998
113	39	0.996440
113	40	0.992041
113	41	0.996764
113	42	1.000171
113	43	0.999145
113	44	0.995466
113	45	0.995535
113	46	0.998811
113	47	0.997702
113	48	0.997887
113	49	0.997799
113	50	1.001171
113	51	0.999790
113	52	0.997695
113	53	0.996199
113	54	1.000989
113	55	0.996887
113	56	0.998776
113	57	0.998589
113	58	0.998861
113	59	1.001355
113	60	0.999378
113	61	0.999633
113	62	0.999258
113	63	0.997837
114	0	1.000000
114	1	0.996121
114	2	0.998261
114	3	0.997738
114	4	0.995810
114	5	0.997585
114	6	0.998320
114	7	0.997569
114	8	1.008252
114	9	0.999455
114	10	0.997886
114	11	0.998585
114	12	0.994834
114	13	0.995476
114	14	0.995941
114	15	0.997489
114	16	0.997501
114	17	0.997550
114	18	0.998290
114	19	0.997019
114	20	0.995363
114	21	0.995079
114	22	0.997991
114	23	0.997352
114	24	0.999855
114	25	0.997342
