85	18	0.999388
85	19	0.998513
85	20	0.997372
85	21	0.999024
85	22	1.000025
85	23	0.999841
85	24	0.998506
85	25	0.998625
85	26	0.999771
85	27	0.998905
85	28	0.998852
85	29	1.000376
85	30	1.001068
85	31	0.999677
85	32	0.999993
85	33	0.999568
85	34	0.999832
85	35	0.999863
85	36	0.999763
85	37	1.000683
85	38	1.000936
85	39	1.000394
85	40	1.000597
85	41	1.000506
85	42	1.000095
85	43	0.999682
85	44	0.999514
85	45	1.000915
85	46	1.000395
85	47	1.000408
85	48	0.999049
85	49	0.999103
85	50	0.999481
85	51	0.999388
85	52	0.998299
85	53	0.999487
85	54	0.999786
85	55	0.999535
85	56	0.998505
85	57	0.999193
85	58	1.000397
85	59	1.000160
85	60	0.998731
85	61	0.999237
85	62	0.999761
85	63	0.999935
86	0	0.999297
86	1	0.999992
86	2	1.000572
86	3	0.999416
86	4	0.999600
86	5	1.000343
86	6	0.999110
86	7	0.998714
86	8	0.998579
86	9	0.999156
86	10	0.999179
86	11	0.999363
86	12	0.999840
86	13	1.000579
86	14	0.999882
86	15	0.999389
86	16	0.999412
86	17	0.999400
86	18	0.999789
86	19	0.999093
86	20	0.999365
86	21	0.999728
86	22	0.999898
86	23	0.999122
86	24	0.999056
86	25	0.999206
86	26	1.000700
86	27	0.999233
86	28	0.999505
86	29	1.000278
86	30	1.000234
86	31	1.000048
86	32	1.000471
86	33	1.000336
86	34	1.001065
86	35	1.000554
86	36	0.999939
86	37	1.000578
86	38	1.000565
86	39	1.000037
86	40	1.000161
86	41	0.999993
86	42	1.000883
86	43	1.000392
86	44	1.000262
86	45	1.000194
86	46	0.999731
86	47	0.999315
86	48	0.998694
86	49	0.998910
86	50	0.999464
86	51	0.999373
86	52	0.999733
86	53	1.000601
86	54	0.999616
86	55	0.998992
86	56	0.999206
86	57	0.999122
86	58	0.999939
86	59	0.999860
86	60	0.999450
86	61	1.000546
86	62	1.001193
86	63	1.000461
87	0	0.998714
87	1	0.999777
87	2	0.999648
87	3	0.998413
87	4	1.000271
87	5	1.000286
87	6	0.999197
87	7	1.000303
87	8	1.000308
87	9	1.000485
87	10	0.999891
87	11	0.999390
87	12	0.998667
87	13	0.999457
87	14	0.998990
87	15	1.001719
87	16	0.999874
87	17	1.000128
87	18	1.000536
87	19	0.999517
87	20	0.999144
87	21	0.998301
87	22	0.999496
87	23	0.998669
87	24	0.999680
87	25	0.999943
87	26	0.999704
87	27	0.998885
87	28	0.998392
87	29	0.998776
87	30	0.998934
87	31	0.998712
87	32	0.999492
87	33	0.999490
87	34	0.999554
87	35	0.999430
87	36	0.998976
87	37	0.999669
87	38	0.999652
87	39	0.998776
87	40	0.999614
87	41	0.998721
87	42	0.998804
87	43	0.999174
87	44	0.998621
87	45	0.998672
87	46	0.999820
87	47	0.999654
87	48	0.999084
87	49	0.999334
87	50	0.999521
87	51	0.999709
87	52	0.999381
87	53	1.000088
87	54	0.999598
87	55	0.999896
87	56	0.999922
87	57	1.000343
87	58	1.001348
87	59	1.000711
87	60	1.000337
87	61	1.001340
87	62	1.001073
87	63	1.001537
88	0	1.000000
88	1	0.999639
88	2	0.999650
88	3	0.999814
88	4	0.999482
88	5	0.999968
88	6	0.999632
88	7	0.998328
88	8	1.005045
88	9	0.999050
88	10	0.999269
88	11	1.000090
88	12	1.000664
88	13	1.000978
88	14	0.999689
88	15	0.998506
88	16	0.998427
88	17	0.999153
88	18	0.999837
88	19	0.999970
88	20	0.999956
88	21	1.000322
88	22	1.000257
88	23	0.999948
88	24	0.997675
88	25	0.998879
88	26	0.998197
88	27	0.999649
88	28	0.998965
88	29	0.998312
88	30	0.998579
88	31	0.998974
88	32	0.999558
88	33	1.000000
88	34	0.999248
88	35	1.000338
88	36	0.999471
88	37	0.999699
88	38	0.998561
88	39	0.999126
88	40	1.001665
88	41	1.006448
88	42	1.000137
88	43	1.000274
88	44	1.000211
88	45	1.000890
88	46	1.000230
88	47	1.001203
88	48	0.998750
88	49	0.999544
88	50	1.000106
88	51	1.000519
88	52	1.000175
88	53	0.999958
88	54	0.999740
88	55	0.999921
88	56	0.999771
88	57	1.000170
88	58	1.000699
88	59	1.001109
88	60	1.000449
88	61	1.000912
88	62	1.000065
88	63	1.000571
89	0	0.996628
89	1	0.996296
89	2	0.998762
89	3	0.997949
89	4	0.996104
89	5	0.996255
89	6	0.996762
89	7	0.998105
89	8	0.996248
89	9	0.997452
89	10	1.000556
89	11	0.998100
89	12	0.997407
89	13	1.000000
89	14	0.994686
89	15	0.996813
89	16	0.999716
89	17	0.999091
89	18	0.999690
89	19	0.998615
89	20	1.003148
89	21	1.005430
89	22	0.998818
89	23	0.998462
89	24	0.999442
89	25	0.999452
89	26	0.999422
89	27	0.998624
89	28	0.997916
89	29	0.997557
89	30	0.997666
89	31	0.998346
89	32	1.000460
89	33	0.999502
89	34	0.999362
89	35	0.998990
89	36	0.999231
89	37	0.999993
89	38	0.999833
89	39	0.997812
89	40	1.001101
89	41	1.001644
89	42	1.000296
89	43	0.999104
89	44	0.999527
89	45	1.001017
89	46	1.000315
89	47	0.999954
89	48	0.999311
89	49	0.999989
89	50	0.999509
89	51	0.999018
89	52	0.999562
89	53	0.998978
89	54	0.999781
89	55	0.999058
89	56	0.999041
89	57	0.999121
89	58	0.998830
89	59	0.998647
89	60	0.998361
89	61	0.998989
89	62	0.999816
89	63	0.999534
90	0	1.000745
90	1	1.004223
90	2	0.997777
90	3	0.997994
90	4	0.998907
90	5	0.999819
90	6	1.000056
90	7	0.999795
90	8	0.999771
90	9	1.001127
90	10	0.999769
90	11	0.999041
90	12	0.999500
90	13	0.999740
90	14	0.999737
90	15	0.999386
90	16	0.998568
90	17	0.999316
90	18	1.000140
90	19	0.999636
90	20	0.999184
90	21	0.999162
90	22	0.999692
90	23	1.000433
90	24	0.999118
90	25	0.999061
90	26	1.000627
90	27	0.999106
90	28	0.998259
90	29	0.999084
90	30	1.000744
90	31	1.000244
90	32	1.000055
90	33	0.999671
90	34	1.000399
90	35	0.999066
90	36	0.998326
90	37	0.999617
90	38	0.998840
90	39	0.999477
90	40	1.000070
90	41	0.999987
90	42	1.000492
90	43	0.999649
90	44	0.999703
90	45	0.999964
90	46	0.998868
90	47	0.998735
90	48	0.999414
90	49	0.999663
90	50	1.000233
90	51	1.000105
90	52	0.999806
90	53	1.000441
90	54	0.998949
90	55	0.998306
90	56	0.999002
90	57	0.998824
90	58	0.999570
90	59	1.000043
90	60	0.999193
90	61	1.000134
90	62	0.998679
90	63	0.996607
91	0	0.999403
91	1	0.999637
91	2	1.000007
91	3	0.999504
91	4	0.998553
91	5	0.999920
91	6	0.999275
91	7	1.000107
91	8	1.000364
91	9	1.000290
91	10	0.999821
91	11	1.000250
91	12	0.999479
91	13	1.000805
91	14	1.000665
91	15	1.001046
91	16	1.000428
91	17	1.000515
91	18	1.000513
91	19	1.000610
91	20	1.000057
91	21	1.000806
91	22	1.001627
91	23	1.000870
91	24	0.998926
91	25	0.999395
91	26	1.000635
91	27	1.000104
91	28	0.999988
91	29	0.999793
91	30	1.000848
91	31	1.000771
91	32	0.997846
91	33	0.998264
91	34	0.999334
91	35	0.998705
91	36	0.999839
91	37	0.998535
91	38	0.999796
91	39	1.000508
91	40	0.998999
91	41	0.998476
91	42	0.999365
91	43	0.999084
91	44	0.999197
91	45	0.999363
91	46	0.999699
91	47	0.999825
91	48	0.999331
91	49	0.998985
91	50	1.000552
91	51	1.000478
91	52	1.000277
91	53	0.999722
91	54	1.000187
91	55	1.000551
91	56	0.997712
91	57	0.997216
91	58	0.999367
91	59	0.999978
91	60	0.999347
91	61	0.999830
91	62	1.000540
91	63	1.000058
92	0	1.000847
92	1	0.999275
92	2	0.998018
92	3	0.998165
92	4	0.999990
92	5	0.998771
92	6	0.999219
92	7	0.998382
92	8	1.001470
92	9	1.000266
92	10	0.999880
92	11	1.000250
92	12	1.000145
92	13	1.000791
92	14	1.001017
92	15	0.998704
92	16	1.001275
92	17	1.000515
92	18	1.000680
92	19	1.000892
92	20	0.999194
92	21	1.000223
92	22	1.001613
92	23	0.998810
92	24	1.000252
92	25	0.999970
92	26	1.000801
92	27	1.000847
92	28	1.000153
92	29	0.999987
92	30	1.001407
92	31	1.000978
92	32	1.000122
92	33	1.000037
92	34	1.000248
92	35	1.000214
92	36	0.998762
92	37	0.999627
92	38	1.000301
92	39	0.999995
92	40	0.999892
92	41	1.000141
92	42	1.000131
92	43	0.999849
92	44	0.999555
92	45	1.000304
92	46	0.999422
92	47	0.998004
92	48	0.999911
92	49	1.000645
92	50	0.999863
92	51	0.998578
92	52	0.998048
92	53	0.998946
92	54	0.999785
92	55	0.998350
92	56	0.999922
92	57	1.000140
92	58	1.000890
92	59	1.000355
92	60	0.998761
92	61	0.998868
92	62	0.999797
92	63	0.999197
93	0	0.994729
93	1	0.995790
93	2	0.997569
93	3	0.997616
93	4	0.995980
93	5	0.997691
93	6	0.997345
93	7	0.998711
93	8	0.994778
93	9	0.995782
93	10	0.999258
93	11	0.998205
93	12	0.996125
93	13	0.998419
93	14	0.999174
93	15	0.999140
93	16	0.998008
93	17	0.997927
93	18	0.998560
93	19	0.998457
93	20	0.998075
93	21	1.000346
93	22	0.999462
93	23	1.000139
93	24	1.000100
93	25	0.999835
93	26	0.999934
93	27	0.999772
93	28	0.999962
93	29	0.999652
93	30	1.000060
93	31	0.999083
93	32	0.998445
93	33	0.998804
93	34	1.000378
93	35	1.000483
93	36	1.000648
93	37	0.999657
93	38	0.999813
93	39	1.000510
93	40	0.999203
93	41	0.999106
93	42	0.999382
93	43	1.000693
93	44	1.000419
93	45	0.999741
93	46	0.998798
93	47	1.002196
93	48	0.999202
93	49	0.998252
93	50	0.999402
93	51	0.999739
93	52	1.000124
93	53	0.998958
93	54	0.999985
93	55	0.999063
93	56	0.997897
93	57	0.998522
93	58	1.001269
93	59	1.001025
93	60	1.000186
93	61	0.999598
93	62	1.001189
93	63	0.999741
94	0	1.000299
94	1	1.002545
94	2	0.999719
94	3	0.999299
94	4	1.000009
94	5	1.001619
94	6	0.998744
94	7	0.995518
94	8	1.000305
94	9	1.000949
94	10	1.001778
94	11	1.001068
94	12	1.001590
94	13	0.998643
94	14	0.997711
94	15	0.999769
94	16	1.002409
94	17	0.999418
94	18	1.002385
94	19	1.000954
94	20	1.001255
94	21	1.001038
94	22	0.998503
94	23	0.997826
94	24	1.000448
94	25	1.001865
94	26	1.001411
94	27	1.001821
94	28	0.999306
94	29	1.000056
94	30	0.998855
94	31	0.996152
94	32	0.999372
94	33	0.999588
94	34	1.000587
94	35	1.000641
94	36	1.000890
94	37	0.999263
94	38	1.001830
94	39	0.997497
94	40	0.998733
94	41	1.000371
94	42	1.001623
94	43	1.000874
94	44	0.999592
94	45	0.999375
94	46	1.004081
94	47	1.002136
94	48	1.000023
94	49	1.000804
94	50	0.999278
94	51	0.999458
94	52	1.000059
94	53	1.001681
94	54	1.001552
94	55	1.000781
94	56	1.001593
94	57	1.000773
94	58	0.999230
94	59	1.001715
94	60	1.001252
94	61	1.001302
94	62	0.999406
94	63	1.000169
95	0	1.000000
95	1	1.000000
95	2	1.000000
95	3	1.000000
95	4	1.000000
95	5	1.000000
95	6	1.000000
95	7	1.000000
95	8	1.000000
95	9	1.000000
95	10	1.000000
95	11	1.000000
95	12	1.000000
95	13	1.000000
95	14	1.000000
95	15	1.000000
95	16	1.002031
95	17	1.000000
95	18	1.000000
95	19	1.000000
95	20	1.000000
95	21	1.000000
95	22	1.000000
95	23	1.000000
95	24	0.994985
95	25	1.000000
95	26	1.000000
95	27	1.000000
95	28	1.000000
95	29	1.000000
95	30	1.000000
95	31	1.000000
95	32	0.997243
95	33	1.025000
95	34	1.000000
95	35	1.000000
95	36	1.000000
95	37	1.000000
95	38	1.000000
95	39	1.000000
95	40	1.001260
95	41	0.993059
95	42	1.000000
95	43	1.000000
95	44	1.000000
95	45	1.000000
95	46	1.000000
95	47	1.000000
95	48	1.001128
95	49	1.002639
95	50	1.000000
95	51	1.000000
95	52	1.000000
95	53	1.000000
95	54	1.000000
95	55	1.000000
95	56	0.994861
95	57	1.000604
95	58	1.000000
95	59	1.000000
95	60	1.000000
95	61	1.000000
95	62	1.000000
95	63	1.000000
96	0	1.000000
96	1	1.000000
96	2	1.000000
96	3	1.000000
96	4	1.000000
96	5	1.000000
96	6	1.005325
96	7	0.999699
96	8	1.000000
96	9	1.000000
96	10	1.000000
96	11	1.000000
96	12	1.000000
96	13	1.000000
96	14	1.006549
96	15	1.001782
96	16	1.000000
96	17	1.000000
96	18	1.000000
96	19	1.000000
96	20	1.000000
96	21	1.000000
96	22	1.001469
96	23	0.998491
96	24	1.000000
96	25	1.000000
96	26	1.000000
96	27	1.000000
96	28	1.000000
96	29	1.000000
96	30	0.996672
96	31	0.998532
96	32	1.000000
96	33	1.000000
96	34	1.000000
96	35	1.000000
96	36	1.000000
96	37	1.000000
96	38	0.996488
96	39	0.997792
96	40	1.000000
96	41	1.000000
96	42	1.000000
96	43	1.000000
96	44	1.000000
96	45	1.000000
96	46	0.996474
96	47	0.997453
96	48	1.000000
96	49	1.000000
96	50	1.000000
96	51	1.000000
96	52	1.000000
96	53	1.000000
96	54	1.002653
96	55	0.997549
96	56	1.000000
96	57	1.000000
96	58	1.000000
96	59	1.000000
96	60	1.000000
96	61	1.000000
96	62	1.002480
96	63	0.995693
97	0	0.999221
97	1	0.997159
97	2	0.998236
97	3	0.999252
97	4	1.001883
97	5	0.999661
97	6	0.999616
97	7	0.997654
97	8	0.999169
97	9	0.997537
97	10	0.997392
97	11	1.000880
97	12	1.002082
97	13	1.001601
97	14	0.999277
97	15	0.998568
97	16	0.999470
97	17	1.002329
97	18	1.001938
97	19	1.000652
97	20	1.001667
97	21	1.001080
97	22	1.001767
97	23	0.999594
97	24	1.000063
97	25	0.998884
97	26	1.002360
97	27	0.999793
97	28	1.000421
97	29	0.999352
97	30	1.001035
97	31	0.999132
97	32	0.998474
97	33	0.998291
97	34	0.997041
97	35	0.996239
97	36	0.997074
97	37	0.998985
97	38	0.999914
97	39	1.000282
97	40	0.997856
97	41	0.999590
97	42	0.999032
97	43	0.998338
97	44	0.996648
97	45	1.000328
97	46	1.000766
97	47	1.000119
97	48	0.995873
97	49	0.998758
97	50	0.997662
97	51	0.998406
97	52	0.998968
97	53	1.000320
97	54	1.000989
97	55	0.999570
97	56	0.975497
97	57	1.000000
97	58	0.996082
97	59	1.001220
97	60	0.999778
97	61	1.000381
97	62	1.001395
97	63	0.999705
98	0	0.998332
98	1	0.998437
98	2	0.999164
98	3	0.999410
98	4	1.000754
98	5	1.000115
98	6	0.999545
98	7	0.999819
98	8	0.999977
98	9	0.999836
98	10	0.999300
98	11	0.999045
98	12	0.999757
98	13	0.999774
98	14	1.000689
98	15	1.000067
98	16	1.001198
98	17	1.001690
98	18	1.001904
98	19	1.001267
98	20	1.001667
98	21	1.001716
98	22	1.001585
98	23	1.000301
98	24	1.001774
98	25	1.012217
98	26	1.001165
98	27	1.001007
98	28	1.001480
98	29	1.001553
98	30	1.002017
98	31	1.000295
98	32	1.001319
98	33	1.002666
98	34	0.999683
98	35	1.001683
98	36	1.001812
98	37	1.001769
98	38	1.001288
98	39	1.000526
98	40	1.000303
98	41	1.001557
98	42	1.002365
98	43	1.002265
98	44	1.001028
98	45	1.002839
98	46	1.000616
98	47	1.002846
98	48	1.001005
98	49	1.000560
98	50	1.002129
98	51	1.002560
98	52	1.003049
98	53	1.002200
98	54	1.000967
98	55	1.002005
98	56	1.002668
98	57	0.999070
98	58	0.999297
98	59	1.000026
98	60	1.002976
98	61	1.004243
98	62	1.001148
98	63	0.999875
99	0	0.999488
99	1	0.999709
99	2	0.999289
99	3	0.999367
99	4	0.999621
99	5	0.999385
99	6	0.999592
99	7	0.999045
99	8	1.000248
99	9	0.999618
99	10	0.998873
99	11	0.999549
99	12	0.998819
99	13	0.998580
99	14	0.998563
99	15	0.999016
99	16	1.001686
99	17	1.000432
99	18	0.999243
99	19	0.999170
99	20	0.999066
99	21	0.999089
99	22	1.000106
99	23	1.000640
99	24	0.999596
99	25	1.000122
99	26	0.999417
99	27	0.999040
99	28	0.997939
99	29	0.999367
99	30	1.000693
99	31	1.001776
99	32	0.999385
99	33	0.999825
99	34	0.999126
99	35	0.999084
99	36	0.999447
99	37	0.999110
99	38	1.000231
99	39	1.000360
99	40	1.001713
99	41	1.001231
99	42	1.002234
99	43	1.001265
99	44	0.999366
99	45	1.001213
99	46	1.001311
99	47	1.000699
99	48	1.001646
99	49	1.001794
99	50	1.001605
99	51	1.001323
99	52	1.000495
99	53	1.001177
99	54	0.998859
99	55	0.996746
99	56	1.000939
99	57	1.000668
99	58	1.000440
99	59	0.999328
99	60	0.998932
99	61	0.999488
99	62	1.000026
99	63	1.003422
100	0	0.999315
100	1	0.999320
100	2	0.999623
100	3	0.999707
100	4	1.003149
100	5	1.006930
100	6	1.001822
100	7	0.998453
100	8	0.999822
100	9	0.999455
100	10	0.999914
100	11	1.000173
100	12	1.000200
100	13	0.999883
100	14	0.999749
100	15	0.997725
100	16	1.000213
100	17	0.999785
100	18	0.999895
100	19	0.999397
100	20	0.999951
100	21	0.999569
100	22	0.999104
100	23	1.000372
100	24	1.001476
100	25	1.001094
100	26	1.000509
100	27	0.999015
100	28	0.999668
100	29	1.000024
100	30	0.999986
100	31	1.002318
100	32	1.000843
100	33	1.000835
100	34	1.000643
100	35	1.000905
100	36	1.001685
100	37	1.001566
100	38	1.001614
100	39	1.000676
100	40	1.001166
100	41	0.999234
100	42	1.000214
100	43	0.999563
100	44	1.000858
100	45	1.000621
100	46	1.001104
100	47	0.999832
100	48	1.000000
100	49	0.999977
100	50	1.000383
100	51	0.998886
100	52	1.000253
100	53	1.001043
100	54	1.001970
100	55	1.001899
100	56	1.008443
100	57	1.001599
100	58	1.000525
100	59	0.999753
100	60	1.001619
100	61	1.002475
100	62	1.002620
100	63	1.002045
101	0	0.998725
101	1	0.998908
101	2	0.999994
101	3	1.000332
101	4	1.000567
101	5	0.999587
101	6	0.999104
101	7	0.999020
101	8	1.000316
101	9	0.999902
101	10	0.998823
101	11	1.000279
101	12	1.000496
101	13	1.000186
101	14	0.999839
101	15	0.998675
101	16	1.000000
101	17	0.999437
101	18	0.998881
101	19	0.997933
101	20	0.998443
101	21	0.999789
101	22	0.999571
101	23	0.999111
101	24	1.005171
101	25	0.998981
101	26	0.999064
101	27	0.997688
101	28	0.997916
101	29	0.999467
101	30	0.999962
101	31	0.999469
101	32	0.999322
101	33	0.998893
101	34	1.000598
101	35	0.998878
101	36	0.997807
101	37	0.997027
101	38	0.999023
101	39	0.999548
101	40	1.000838
101	41	0.999779
101	42	1.000156
101	43	0.998571
101	44	0.998511
101	45	0.997682
101	46	0.998719
101	47	0.999654
101	48	1.001263
101	49	1.001025
101	50	1.000905
101	51	0.999312
101	52	0.997904
101	53	0.999018
101	54	0.999926
101	55	0.999834
101	56	1.001670
101	57	1.001332
101	58	1.000630
101	59	0.998727
101	60	0.997082
101	61	0.997899
101	62	1.000339
101	63	0.999847
102	0	0.998845
102	1	0.998634
102	2	0.999326
102	3	0.999419
102	4	0.999234
102	5	0.999930
102	6	1.000467
102	7	1.000662
102	8	0.999423
102	9	0.999640
102	10	0.999173
102	11	0.999748
102	12	0.999706
102	13	1.000405
102	14	0.999329
102	15	0.999677
102	16	0.999933
102	17	1.001076
102	18	0.999630
102	19	0.998307
102	20	1.000556
102	21	1.001218
102	22	0.999781
102	23	0.999197
102	24	1.000465
102	25	1.000701
102	26	0.998124
102	27	0.995230
102	28	0.997837
102	29	1.000620
102	30	0.999989
102	31	0.999018
102	32	1.001299
102	33	0.999840
102	34	0.997726
102	35	1.000000
102	36	0.997396
102	37	1.000128
102	38	0.999345
102	39	0.997725
102	40	1.000045
102	41	0.999124
102	42	1.001433
102	43	1.003193
102	44	0.998014
102	45	0.999764
102	46	0.999847
102	47	0.999327
102	48	1.000154
102	49	0.999627
102	50	0.997984
102	51	0.997674
102	52	0.998894
102	53	1.001005
102	54	1.001233
102	55	1.000684
102	56	0.999628
102	57	0.999495
102	58	0.997124
102	59	0.997658
102	60	0.999594
102	61	1.000072
102	62	0.998701
102	63	1.000114
103	0	1.000515
103	1	1.000294
103	2	0.999966
103	3	0.999650
103	4	0.999564
103	5	1.000628
103	6	0.999880
103	7	1.000114
103	8	1.000190
103	9	0.999835
103	10	1.000536
103	11	0.999692
103	12	0.999905
103	13	0.999884
103	14	0.998940
103	15	0.999533
103	16	0.999838
103	17	0.999797
103	18	0.999258
103	19	0.999911
103	20	0.999812
103	21	0.999886
103	22	0.999221
103	23	0.999259
103	24	0.998703
103	25	0.999247
103	26	0.999125
103	27	0.999274
103	28	0.999695
103	29	0.998780
103	30	0.999430
103	31	0.999641
103	32	0.998007
103	33	0.997354
103	34	0.997095
103	35	0.996293
103	36	0.998397
103	37	0.998900
103	38	0.998600
103	39	1.000750
103	40	0.999269
103	41	0.998551
103	42	0.998902
103	43	0.999235
103	44	0.999822
103	45	0.999223
103	46	0.998409
103	47	0.999602
103	48	1.000732
103	49	1.000316
103	50	0.999376
103	51	0.997944
103	52	0.998733
103	53	0.999949
103	54	0.998957
103	55	0.998616
103	56	1.000546
103	57	1.000227
103	58	0.998672
103	59	0.998233
103	60	0.997746
103	61	0.998555
103	62	0.998682
103	63	0.999181
104	0	1.000092
104	1	1.001272
104	2	1.001815
104	3	1.000947
104	4	1.001161
104	5	1.001564
104	6	1.001415
104	7	1.002240
104	8	0.999506
104	9	1.000371
104	10	1.000433
104	11	1.000267
104	12	1.000619
104	13	1.000294
104	14	0.999607
104	15	1.000305
104	16	0.999232
104	17	0.998840
104	18	1.000081
104	19	0.999939
104	20	1.000274
104	21	1.000585
104	22	1.000185
104	23	0.999672
104	24	0.999494
104	25	1.000831
104	26	0.999748
104	27	1.000733
104	28	1.000722
104	29	1.002609
104	30	1.001361
104	31	1.000873
104	32	1.000289
104	33	1.001691
104	34	1.001182
104	35	0.999875
104	36	0.999923
104	37	1.001295
104	38	1.000885
104	39	1.000748
104	40	1.000504
104	41	0.999601
104	42	1.000287
104	43	1.000297
104	44	0.999975
104	45	1.001518
104	46	1.001311
104	47	1.001346
104	48	0.998483
104	49	0.999186
104	50	0.998892
104	51	0.999070
104	52	1.000381
104	53	1.001983
104	54	1.001267
104	55	1.002102
104	56	0.997844
104	57	0.997347
104	58	0.998590
104	59	0.999715
104	60	1.000749
104	61	1.002705
104	62	1.001516
104	63	1.002636
105	0	1.001426
105	1	1.000091
105	2	0.999259
105	3	0.998953
105	4	0.998832
105	5	1.000034
105	6	1.000459
105	7	0.998612
105	8	1.001155
105	9	1.000782
105	10	1.000245
105	11	1.000349
105	12	0.999610
105	13	0.999761
105	14	1.000434
105	15	0.998992
105	16	0.999161
105	17	1.000393
105	18	1.000603
105	19	0.999555
105	20	0.999025
105	21	0.999474
105	22	0.999449
105	23	0.998261
105	24	1.000133
105	25	1.000515
105	26	1.001042
105	27	0.999644
105	28	0.998332
105	29	0.999280
105	30	0.999877
105	31	0.999493
105	32	0.999146
105	33	0.999235
105	34	1.000246
105	35	0.998553
105	36	0.999352
105	37	0.999227
105	38	0.999754
105	39	0.999287
105	40	1.000172
105	41	0.999758
105	42	1.000405
105	43	0.999689
105	44	0.999757
105	45	1.000425
105	46	1.000392
105	47	1.000260
105	48	1.000942
105	49	1.001071
105	50	1.001135
105	51	1.000894
105	52	1.001490
105	53	1.001327
105	54	1.001208
105	55	1.001055
105	56	1.002481
105	57	1.002809
105	58	1.002248
105	59	1.002044
105	60	1.002579
105	61	1.002285
105	62	1.002117
105	63	1.001953
106	0	0.998954
106	1	0.999800
106	2	1.000022
106	3	0.999702
106	4	0.999609
106	5	1.000152
106	6	0.999078
106	7	0.999232
106	8	0.998792
106	9	0.999267
106	10	0.999373
106	11	0.998839
106	12	0.998275
106	13	0.999222
106	14	0.999378
106	15	1.003201
106	16	0.998674
106	17	0.998768
106	18	0.999166
106	19	0.998788
106	20	0.997806
106	21	0.999353
106	22	1.000273
106	23	0.998787
106	24	0.999254
106	25	0.999792
106	26	0.999232
106	27	0.999011
106	28	0.997168
106	29	0.998455
106	30	0.999517
106	31	0.999863
106	32	1.000261
106	33	1.000274
106	34	1.000063
106	35	0.999535
106	36	0.999087
106	37	0.999687
106	38	1.000176
106	39	0.999193
106	40	1.000992
106	41	1.000617
106	42	1.000399
106	43	1.000129
106	44	0.998328
106	45	0.997176
106	46	1.000180
106	47	1.001107
106	48	1.001154
106	49	1.001454
106	50	1.001656
106	51	1.000916
106	52	0.999988
106	53	0.999162
106	54	1.001910
106	55	1.001876
106	56	1.001559
106	57	1.001442
106	58	1.000973
106	59	1.000789
106	60	1.000739
106	61	1.001812
106	62	1.002856
106	63	1.001579
107	0	1.000000
107	1	0.995942
107	2	0.999285
107	3	0.999486
107	4	0.999992
107	5	1.000506
107	6	1.000674
107	7	0.999519
107	8	1.003448
107	9	0.997894
107	10	0.998757
107	11	0.998737
107	12	0.999418
107	13	0.999682
107	14	0.999450
107	15	0.998129
107	16	0.997552
107	17	0.997794
107	18	0.999130
107	19	0.998852
107	20	0.998270
107	21	0.998050
107	22	0.999634
107	23	0.998323
107	24	0.999601
107	25	0.998951
107	26	0.997644
107	27	0.994553
107	28	0.996214
107	29	0.999083
107	30	1.000000
107	31	0.998488
107	32	0.999669
107	33	0.999648
107	34	0.992556
107	35	0.990586
107	36	0.996271
107	37	1.001751
107	38	1.005155
107	39	0.999133
107	40	1.000832
107	41	1.000649
107	42	0.997722
107	43	0.995809
107	44	0.998943
107	45	0.999074
107	46	0.999892
107	47	1.000042
107	48	1.000689
107	49	1.001006
107	50	1.000856
107	51	1.000882
107	52	1.000347
