24	19	0.960908
24	20	0.965065
24	21	0.969556
24	22	0.963575
24	23	1.000000
24	24	0.983263
24	25	0.984415
24	26	0.983077
24	27	0.979348
24	28	0.984521
24	29	0.982719
24	30	0.980613
24	31	1.000000
24	32	0.993550
24	33	0.995099
24	34	0.993810
24	35	0.993754
24	36	0.995525
24	37	0.994663
24	38	0.993577
24	39	1.000000
24	40	0.998540
24	41	0.999712
24	42	0.996161
24	43	0.994617
24	44	0.998099
24	45	1.001338
24	46	0.999396
24	47	1.000000
24	48	0.999739
24	49	1.000504
24	50	0.999204
24	51	0.998177
24	52	1.001995
24	53	1.002581
24	54	1.000603
24	55	1.000000
24	56	1.001235
24	57	1.000656
24	58	1.000740
24	59	0.999842
24	60	1.002238
24	61	1.003495
24	62	1.001078
24	63	1.000000
25	0	1.000000
25	1	1.000000
25	2	1.000000
25	3	1.000000
25	4	1.000000
25	5	1.000000
25	6	1.000000
25	7	1.000000
25	8	1.000000
25	9	1.000000
25	10	1.000000
25	11	1.000000
25	12	1.000000
25	13	1.000000
25	14	1.000000
25	15	1.000000
25	16	1.000000
25	17	1.000000
25	18	1.000000
25	19	1.000000
25	20	1.000000
25	21	1.000000
25	22	1.000000
25	23	1.000000
25	24	1.000000
25	25	1.000000
25	26	1.000000
25	27	1.000000
25	28	1.000000
25	29	1.000000
25	30	1.000000
25	31	1.000000
25	32	1.000000
25	33	1.000000
25	34	1.000000
25	35	1.000000
25	36	1.000000
25	37	1.000000
25	38	1.000000
25	39	1.000000
25	40	1.000000
25	41	1.000000
25	42	1.000000
25	43	1.000000
25	44	1.000000
25	45	1.000000
25	46	1.000000
25	47	1.000000
25	48	1.000000
25	49	1.000000
25	50	1.000000
25	51	1.000000
25	52	1.000000
25	53	1.000000
25	54	1.000000
25	55	1.000000
25	56	1.000000
25	57	1.000000
25	58	1.000000
25	59	1.000000
25	60	1.000000
25	61	1.000000
25	62	1.000000
25	63	1.000000
26	0	1.000000
26	1	1.000000
26	2	1.000000
26	3	1.000000
26	4	1.000000
26	5	1.000000
26	6	1.000000
26	7	1.000000
26	8	1.000000
26	9	1.000000
26	10	1.000000
26	11	1.000000
26	12	1.000000
26	13	1.000000
26	14	1.000000
26	15	1.000000
26	16	0.968263
26	17	0.970426
26	18	0.969818
26	19	0.970911
26	20	0.966745
26	21	0.969390
26	22	0.974141
26	23	0.966229
26	24	0.982941
26	25	0.984379
26	26	0.985673
26	27	0.981705
26	28	0.983377
26	29	0.985214
26	30	0.986823
26	31	0.985250
26	32	0.996023
26	33	0.997287
26	34	0.995207
26	35	0.992852
26	36	0.995462
26	37	0.993672
26	38	0.996135
26	39	0.996536
26	40	1.002071
26	41	1.002039
26	42	1.000806
26	43	1.000151
26	44	1.000756
26	45	1.001035
26	46	1.000698
26	47	1.000451
26	48	1.000801
26	49	1.001472
26	50	0.999906
26	51	1.002443
26	52	1.001585
26	53	1.002571
26	54	1.001555
26	55	1.001960
26	56	1.000284
26	57	1.001700
26	58	1.002818
26	59	1.001404
26	60	0.999975
26	61	1.002097
26	62	1.001134
26	63	1.002052
27	0	1.000000
27	1	1.000000
27	2	1.000000
27	3	1.000000
27	4	1.000000
27	5	1.000000
27	6	1.000000
27	7	1.000000
27	8	1.000000
27	9	1.000000
27	10	1.000000
27	11	1.000000
27	12	1.000000
27	13	1.000000
27	14	1.000000
27	15	1.000000
27	16	0.966996
27	17	0.967187
27	18	0.966591
27	19	0.966125
27	20	1.000000
27	21	1.000000
27	22	1.000000
27	23	1.000000
27	24	0.986215
27	25	0.985406
27	26	0.981996
27	27	0.983193
27	28	0.988192
27	29	1.000000
27	30	1.000000
27	31	1.000000
27	32	0.996521
27	33	0.996419
27	34	0.995036
27	35	0.995879
27	36	0.994686
27	37	0.997358
27	38	1.000000
27	39	1.000000
27	40	1.003893
27	41	1.000244
27	42	1.001532
27	43	1.001322
27	44	1.001457
27	45	1.000627
27	46	0.998675
27	47	1.000000
27	48	1.001601
27	49	0.999784
27	50	1.001289
27	51	1.004785
27	52	1.001403
27	53	1.002631
27	54	1.003909
27	55	1.000610
27	56	1.001035
27	57	1.001715
27	58	1.002684
27	59	1.005728
27	60	1.003407
27	61	1.002976
27	62	1.006073
27	63	1.004748
28	0	1.000000
28	1	1.000000
28	2	1.000000
28	3	1.000000
28	4	1.000000
28	5	1.000000
28	6	1.000000
28	7	1.000000
28	8	1.000000
28	9	1.000000
28	10	1.000000
28	11	1.000000
28	12	1.000000
28	13	1.000000
28	14	1.000000
28	15	1.000000
28	16	1.000000
28	17	1.000000
28	18	1.000000
28	19	1.000000
28	20	1.000000
28	21	1.000000
28	22	1.000000
28	23	1.000000
28	24	1.000000
28	25	1.000000
28	26	1.000000
28	27	1.000000
28	28	1.000000
28	29	1.000000
28	30	1.000000
28	31	1.000000
28	32	1.000000
28	33	1.000000
28	34	1.000000
28	35	1.000000
28	36	1.000000
28	37	1.000000
28	38	1.000000
28	39	1.000000
28	40	1.000000
28	41	1.000000
28	42	1.000000
28	43	1.000000
28	44	1.000000
28	45	1.000000
28	46	1.000000
28	47	1.000000
28	48	1.000000
28	49	1.000000
28	50	1.000000
28	51	1.000000
28	52	1.000000
28	53	1.000000
28	54	1.000000
28	55	1.000000
28	56	1.000000
28	57	1.000000
28	58	1.000000
28	59	1.000000
28	60	1.000000
28	61	1.000000
28	62	1.000000
28	63	1.000000
29	0	1.000000
29	1	1.000000
29	2	1.000000
29	3	1.000000
29	4	1.000000
29	5	1.000000
29	6	1.000000
29	7	1.000000
29	8	1.000000
29	9	1.000000
29	10	1.000000
29	11	1.000000
29	12	1.000000
29	13	1.000000
29	14	1.000000
29	15	1.000000
29	16	1.000000
29	17	1.000000
29	18	1.000000
29	19	1.000000
29	20	1.000000
29	21	1.000000
29	22	1.000000
29	23	1.000000
29	24	1.000000
29	25	1.000000
29	26	1.000000
29	27	1.000000
29	28	1.000000
29	29	1.000000
29	30	1.000000
29	31	1.000000
29	32	1.000000
29	33	1.000000
29	34	1.000000
29	35	1.000000
29	36	1.000000
29	37	1.000000
29	38	1.000000
29	39	1.000000
29	40	1.000000
29	41	1.000000
29	42	1.000000
29	43	1.000000
29	44	1.000000
29	45	1.000000
29	46	1.000000
29	47	1.000000
29	48	1.000000
29	49	1.000000
29	50	1.000000
29	51	1.000000
29	52	1.000000
29	53	1.000000
29	54	1.000000
29	55	1.000000
29	56	1.000000
29	57	1.000000
29	58	1.000000
29	59	1.000000
29	60	1.000000
29	61	1.000000
29	62	1.000000
29	63	1.000000
30	0	1.000000
30	1	1.000000
30	2	1.000000
30	3	1.000000
30	4	1.000000
30	5	1.000000
30	6	1.000000
30	7	1.000000
30	8	1.000000
30	9	1.000000
30	10	1.000000
30	11	1.000000
30	12	1.000000
30	13	1.000000
30	14	1.000000
30	15	1.000000
30	16	1.000000
30	17	1.000000
30	18	1.000000
30	19	1.000000
30	20	1.000000
30	21	1.000000
30	22	1.000000
30	23	1.000000
30	24	1.000000
30	25	1.000000
30	26	1.000000
30	27	1.000000
30	28	1.000000
30	29	1.000000
30	30	1.000000
30	31	1.000000
30	32	1.000000
30	33	1.000000
30	34	1.000000
30	35	1.000000
30	36	1.000000
30	37	1.000000
30	38	1.000000
30	39	1.000000
30	40	1.000000
30	41	1.000000
30	42	1.000000
30	43	1.000000
30	44	1.000000
30	45	1.000000
30	46	1.000000
30	47	1.000000
30	48	1.000000
30	49	1.000000
30	50	1.000000
30	51	1.000000
30	52	1.000000
30	53	1.000000
30	54	1.000000
30	55	1.000000
30	56	1.000000
30	57	1.000000
30	58	1.000000
30	59	1.000000
30	60	1.000000
30	61	1.000000
30	62	1.000000
30	63	1.000000
31	0	1.000000
31	1	1.000000
31	2	1.000000
31	3	1.000000
31	4	1.000000
31	5	1.000000
31	6	1.000000
31	7	1.000000
31	8	1.000000
31	9	1.000000
31	10	1.000000
31	11	1.000000
31	12	1.000000
31	13	1.000000
31	14	1.000000
31	15	1.000000
31	16	1.000000
31	17	1.000000
31	18	1.000000
31	19	1.000000
31	20	1.000000
31	21	1.000000
31	22	1.000000
31	23	1.000000
31	24	1.000000
31	25	1.000000
31	26	1.000000
31	27	1.000000
31	28	1.000000
31	29	1.000000
31	30	1.000000
31	31	1.000000
31	32	1.000000
31	33	1.000000
31	34	1.000000
31	35	1.000000
31	36	1.000000
31	37	1.000000
31	38	1.000000
31	39	1.000000
31	40	1.000000
31	41	1.000000
31	42	1.000000
31	43	1.000000
31	44	1.000000
31	45	1.000000
31	46	1.000000
31	47	1.000000
31	48	1.000000
31	49	1.000000
31	50	1.000000
31	51	1.000000
31	52	1.000000
31	53	1.000000
31	54	1.000000
31	55	1.000000
31	56	1.000000
31	57	1.000000
31	58	1.000000
31	59	1.000000
31	60	1.000000
31	61	1.000000
31	62	1.000000
31	63	1.000000
32	0	1.000000
32	1	1.000000
32	2	1.000000
32	3	1.000000
32	4	1.000000
32	5	1.000000
32	6	1.000000
32	7	1.000000
32	8	1.000000
32	9	1.000000
32	10	1.000000
32	11	1.000000
32	12	1.000000
32	13	1.000000
32	14	1.000000
32	15	1.000000
32	16	1.000000
32	17	1.000000
32	18	1.000000
32	19	1.000000
32	20	1.000000
32	21	1.000000
32	22	1.000000
32	23	1.000000
32	24	1.000000
32	25	1.000000
32	26	1.000000
32	27	1.000000
32	28	1.000000
32	29	1.000000
32	30	1.000000
32	31	1.000000
32	32	1.000000
32	33	1.000000
32	34	1.000000
32	35	1.000000
32	36	1.000000
32	37	1.000000
32	38	1.000000
32	39	1.000000
32	40	1.000000
32	41	1.000000
32	42	1.000000
32	43	1.000000
32	44	1.000000
32	45	1.000000
32	46	1.000000
32	47	1.000000
32	48	1.000000
32	49	1.000000
32	50	1.000000
32	51	1.000000
32	52	1.000000
32	53	1.000000
32	54	1.000000
32	55	1.000000
32	56	1.000000
32	57	1.000000
32	58	1.000000
32	59	1.000000
32	60	1.000000
32	61	1.000000
32	62	1.000000
32	63	1.000000
33	0	1.000000
33	1	1.000000
33	2	1.000000
33	3	1.000000
33	4	1.000000
33	5	1.000000
33	6	1.000000
33	7	1.000000
33	8	1.000000
33	9	1.000000
33	10	1.000000
33	11	1.000000
33	12	1.000000
33	13	1.000000
33	14	1.000000
33	15	1.000000
33	16	1.000000
33	17	1.000000
33	18	1.000000
33	19	1.000000
33	20	1.000000
33	21	1.000000
33	22	1.000000
33	23	1.000000
33	24	1.000000
33	25	1.000000
33	26	1.000000
33	27	1.000000
33	28	1.000000
33	29	1.000000
33	30	1.000000
33	31	1.000000
33	32	1.000000
33	33	1.000000
33	34	1.000000
33	35	1.000000
33	36	1.000000
33	37	1.000000
33	38	1.000000
33	39	1.000000
33	40	1.000000
33	41	1.000000
33	42	1.000000
33	43	1.000000
33	44	1.000000
33	45	1.000000
33	46	1.000000
33	47	1.000000
33	48	1.000000
33	49	1.000000
33	50	1.000000
33	51	1.000000
33	52	1.000000
33	53	1.000000
33	54	1.000000
33	55	1.000000
33	56	1.000000
33	57	1.000000
33	58	1.000000
33	59	1.000000
33	60	1.000000
33	61	1.000000
33	62	1.000000
33	63	1.000000
34	0	1.000000
34	1	1.000000
34	2	1.000000
34	3	1.000000
34	4	1.000000
34	5	1.000000
34	6	1.000000
34	7	1.000000
34	8	1.000000
34	9	1.000000
34	10	1.000000
34	11	1.000000
34	12	1.000000
34	13	1.000000
34	14	1.000000
34	15	1.000000
34	16	1.000000
34	17	1.000000
34	18	1.000000
34	19	1.000000
34	20	1.000000
34	21	1.000000
34	22	1.000000
34	23	1.000000
34	24	1.000000
34	25	1.000000
34	26	1.000000
34	27	1.000000
34	28	1.000000
34	29	1.000000
34	30	1.000000
34	31	1.000000
34	32	1.000000
34	33	1.000000
34	34	1.000000
34	35	1.000000
34	36	1.000000
34	37	1.000000
34	38	1.000000
34	39	1.000000
34	40	1.000000
34	41	1.000000
34	42	1.000000
34	43	1.000000
34	44	1.000000
34	45	1.000000
34	46	1.000000
34	47	1.000000
34	48	1.000000
34	49	1.000000
34	50	1.000000
34	51	1.000000
34	52	1.000000
34	53	1.000000
34	54	1.000000
34	55	1.000000
34	56	1.000000
34	57	1.000000
34	58	1.000000
34	59	1.000000
34	60	1.000000
34	61	1.000000
34	62	1.000000
34	63	1.000000
35	0	1.000000
35	1	1.000000
35	2	1.000000
35	3	1.000000
35	4	1.000000
35	5	1.000000
35	6	0.998998
35	7	0.997561
35	8	1.000000
35	9	1.000000
35	10	1.000000
35	11	1.000000
35	12	1.000000
35	13	0.999718
35	14	0.998666
35	15	0.999392
35	16	1.000000
35	17	1.000000
35	18	1.000000
35	19	1.000000
35	20	0.998732
35	21	0.997586
35	22	0.999245
35	23	1.000527
35	24	1.000000
35	25	1.000000
35	26	1.000000
35	27	0.998380
35	28	0.999947
35	29	1.002417
35	30	0.998174
35	31	1.000027
35	32	1.000000
35	33	1.000000
35	34	0.998199
35	35	1.002666
35	36	1.000517
35	37	0.997913
35	38	0.998217
35	39	1.000793
35	40	1.000000
35	41	1.001452
35	42	0.997716
35	43	1.000881
35	44	0.999383
35	45	0.999393
35	46	0.999791
35	47	0.998816
35	48	0.999482
35	49	1.000703
35	50	1.000409
35	51	1.003679
35	52	0.998329
35	53	1.001147
35	54	0.999231
35	55	1.002444
35	56	1.002310
35	57	1.001209
35	58	1.003006
35	59	1.000934
35	60	0.999386
35	61	1.000821
35	62	1.000941
35	63	1.005348
36	0	0.998276
36	1	0.999883
36	2	1.001155
36	3	0.998850
36	4	0.996702
36	5	0.997793
36	6	0.999441
36	7	0.999954
36	8	0.998344
36	9	1.001168
36	10	1.001615
36	11	1.000436
36	12	0.998088
36	13	0.998609
36	14	1.001599
36	15	0.999749
36	16	0.996566
36	17	0.994526
36	18	0.997949
36	19	0.998216
36	20	0.997791
36	21	1.000865
36	22	1.000048
36	23	1.001469
36	24	1.002035
36	25	0.998956
36	26	1.000166
36	27	0.997180
36	28	0.997043
36	29	1.000346
36	30	0.999891
36	31	1.000247
36	32	0.999508
36	33	1.000463
36	34	1.000026
36	35	0.998203
36	36	1.001417
36	37	1.001189
36	38	1.000108
36	39	0.998622
36	40	1.001895
36	41	0.998358
36	42	1.000443
36	43	1.000168
36	44	0.999693
36	45	1.000957
36	46	0.997513
36	47	0.993095
36	48	1.000000
36	49	0.998552
36	50	1.001497
36	51	1.002019
36	52	1.000885
36	53	0.999707
36	54	0.998274
36	55	0.998014
36	56	1.010660
36	57	1.000904
36	58	0.998957
36	59	1.001273
36	60	0.996595
36	61	0.993977
36	62	0.997996
36	63	0.999289
37	0	0.999318
37	1	0.996493
37	2	0.997665
37	3	0.998487
37	4	0.995627
37	5	0.995914
37	6	0.997327
37	7	0.999264
37	8	0.996318
37	9	0.995744
37	10	0.999540
37	11	1.001013
37	12	0.998701
37	13	0.997981
37	14	1.000516
37	15	1.000472
37	16	0.999298
37	17	0.999846
37	18	0.998336
37	19	1.000051
37	20	0.998238
37	21	0.999623
37	22	0.998936
37	23	1.000050
37	24	1.001084
37	25	1.001015
37	26	0.998319
37	27	0.999809
37	28	1.000271
37	29	1.001512
37	30	0.999884
37	31	1.002385
37	32	1.002647
37	33	1.002733
37	34	1.000770
37	35	0.997240
37	36	0.999235
37	37	1.002552
37	38	1.001492
37	39	1.001597
37	40	0.998578
37	41	0.999910
37	42	1.000577
37	43	0.999869
37	44	0.999552
37	45	1.000386
37	46	1.001117
37	47	1.000775
37	48	1.000455
37	49	0.999688
37	50	1.001994
37	51	1.000944
37	52	0.999852
37	53	0.998887
37	54	0.999782
37	55	1.000086
37	56	0.999749
37	57	1.000456
37	58	1.000026
37	59	1.000496
37	60	1.000139
37	61	1.000645
37	62	0.997503
37	63	0.998953
38	0	0.999865
38	1	0.999607
38	2	0.999195
38	3	0.999727
38	4	0.997093
38	5	0.997769
38	6	1.000000
38	7	0.998801
38	8	0.998139
38	9	0.999633
38	10	0.998440
38	11	0.998975
38	12	0.999484
38	13	1.002498
38	14	1.008497
38	15	0.996718
38	16	0.998908
38	17	0.997718
38	18	0.997247
38	19	0.996790
38	20	0.998952
38	21	1.000026
38	22	0.997042
38	23	0.994943
38	24	0.999368
38	25	0.999715
38	26	0.999597
38	27	0.998919
38	28	1.000883
38	29	1.001471
38	30	1.001854
38	31	0.998305
38	32	1.000664
38	33	1.001654
38	34	0.999558
38	35	0.998764
38	36	0.998696
38	37	0.999922
38	38	1.000448
38	39	0.998701
38	40	0.998868
38	41	1.001022
38	42	0.999422
38	43	0.999457
38	44	0.999914
38	45	0.999612
38	46	1.001536
38	47	1.001165
38	48	1.000428
38	49	1.000601
38	50	1.000947
38	51	1.000533
38	52	1.000357
38	53	1.000103
38	54	1.001865
38	55	1.002028
38	56	0.999546
38	57	1.000815
38	58	1.000175
38	59	0.999941
38	60	1.001506
38	61	1.000535
38	62	1.001538
38	63	1.002610
39	0	1.001794
39	1	1.001076
39	2	1.000003
39	3	0.999926
39	4	1.001015
39	5	1.001558
39	6	1.000279
39	7	0.998878
39	8	0.995597
39	9	0.998859
39	10	1.000262
39	11	0.999500
39	12	0.999873
39	13	1.001660
39	14	1.000044
39	15	0.999831
39	16	0.999228
39	17	1.001432
39	18	1.001152
39	19	1.001820
39	20	1.000637
39	21	1.002335
39	22	1.002116
39	23	1.002020
39	24	0.999922
39	25	1.000890
39	26	1.000530
39	27	1.001229
39	28	1.001875
39	29	1.002247
39	30	1.000609
39	31	1.001912
39	32	0.996739
39	33	0.999233
39	34	1.001368
39	35	1.000980
39	36	1.000051
39	37	1.001011
39	38	1.000931
39	39	1.000389
39	40	0.998765
39	41	1.000074
39	42	1.000496
39	43	1.001152
39	44	0.999120
39	45	1.000442
39	46	1.000541
39	47	0.993134
39	48	1.001728
39	49	1.000835
39	50	1.001536
39	51	1.001342
39	52	1.000940
39	53	1.001293
39	54	1.001263
39	55	0.997403
39	56	1.002073
39	57	1.001046
39	58	1.000496
39	59	1.000634
39	60	1.001763
39	61	1.001335
39	62	1.001037
39	63	1.001197
40	0	1.001593
40	1	1.001996
40	2	1.001998
40	3	1.000547
40	4	1.001295
40	5	1.002759
40	6	1.002599
40	7	1.000000
40	8	1.002274
40	9	1.000980
40	10	1.001540
40	11	1.001129
40	12	1.001940
40	13	1.001668
40	14	0.999630
40	15	1.000000
40	16	0.999955
40	17	1.001035
40	18	0.999614
40	19	0.999818
40	20	1.001122
40	21	0.997737
40	22	0.994278
40	23	1.000000
40	24	1.001491
40	25	1.000988
40	26	1.000891
40	27	1.000850
40	28	0.998270
40	29	0.999066
40	30	0.997232
40	31	1.000000
40	32	0.996699
40	33	0.999404
40	34	1.001085
40	35	1.001186
40	36	0.996203
40	37	0.996304
40	38	1.000089
40	39	1.000000
40	40	0.991668
40	41	0.994327
40	42	1.002188
40	43	1.000178
40	44	0.989809
40	45	0.990070
40	46	0.995554
40	47	1.000000
40	48	0.993095
40	49	0.999599
40	50	1.001141
40	51	0.999696
40	52	0.994772
40	53	0.991338
40	54	0.997806
40	55	1.000000
40	56	1.000191
40	57	1.000785
40	58	1.000223
40	59	1.000635
40	60	0.999405
40	61	1.000618
40	62	1.000298
40	63	1.000000
41	0	1.000000
41	1	1.000000
41	2	1.000000
41	3	1.000000
41	4	1.000000
41	5	1.000000
41	6	1.000000
41	7	1.000000
41	8	1.000000
41	9	1.000000
41	10	1.000000
41	11	1.000000
41	12	1.000000
41	13	1.000000
41	14	1.000000
41	15	1.000000
41	16	1.000000
41	17	1.000000
41	18	1.000000
41	19	1.000000
41	20	1.000000
41	21	1.000000
41	22	1.000000
41	23	1.000000
41	24	1.000000
41	25	1.000000
41	26	1.000000
41	27	1.000000
41	28	1.000000
41	29	1.000000
41	30	1.000000
41	31	1.000000
41	32	1.000000
41	33	1.000000
41	34	1.000000
41	35	1.000000
41	36	1.000000
41	37	1.000000
41	38	1.000000
41	39	1.000000
41	40	1.000000
41	41	1.000000
41	42	1.000000
41	43	1.000000
41	44	1.000000
41	45	1.000000
41	46	1.000000
41	47	1.000000
41	48	1.000000
41	49	1.000000
41	50	1.000000
41	51	1.000000
41	52	1.000000
41	53	1.000000
41	54	1.000000
41	55	1.000000
41	56	1.000000
41	57	1.000000
41	58	1.000000
41	59	1.000000
41	60	1.000000
41	61	1.000000
41	62	1.000000
41	63	1.000000
42	0	1.002355
42	1	1.002053
42	2	1.002019
42	3	1.002050
42	4	1.000338
42	5	1.001245
42	6	1.002503
42	7	1.003317
42	8	1.000030
42	9	1.000647
42	10	1.000467
42	11	1.001902
42	12	1.002144
42	13	1.001860
42	14	1.001533
42	15	1.001594
42	16	1.000115
42	17	0.998912
42	18	0.999513
42	19	1.000820
42	20	1.002549
42	21	1.000535
42	22	1.000034
42	23	0.999607
42	24	0.999902
42	25	0.999177
42	26	0.998492
42	27	1.000091
42	28	0.999550
42	29	0.999081
42	30	1.000258
42	31	0.999006
42	32	1.000078
42	33	1.000407
42	34	0.998956
42	35	1.000368
42	36	1.000883
42	37	1.001207
42	38	1.000039
42	39	0.999405
42	40	1.001495
42	41	1.001630
42	42	1.001927
42	43	1.000517
42	44	1.003253
42	45	1.002365
42	46	1.001349
42	47	1.001026
42	48	1.000353
42	49	0.998983
42	50	0.997280
42	51	0.999641
42	52	1.001688
42	53	1.003011
42	54	1.000946
42	55	0.999058
42	56	0.999317
42	57	0.997968
42	58	0.996886
42	59	0.999018
42	60	1.002005
42	61	1.002645
42	62	0.992916
42	63	0.991049
43	0	1.000967
43	1	1.001280
43	2	1.001845
43	3	1.003445
43	4	1.004825
43	5	1.002786
43	6	1.005588
43	7	1.001527
43	8	1.001100
43	9	0.999423
43	10	0.999528
43	11	1.001919
43	12	1.001994
43	13	1.000513
43	14	1.000810
43	15	1.001633
43	16	1.000268
43	17	0.999361
43	18	1.001888
43	19	0.999962
43	20	1.001617
43	21	1.001843
43	22	1.001498
43	23	1.001626
43	24	1.002130
43	25	1.000237
43	26	1.002866
43	27	1.000101
43	28	0.999491
43	29	1.001174
43	30	1.002117
43	31	1.001511
43	32	1.000675
43	33	1.002535
43	34	1.001415
43	35	0.995067
43	36	0.994232
43	37	1.000202
43	38	1.001968
43	39	1.000286
43	40	1.001398
43	41	1.002596
43	42	1.001991
43	43	0.995994
43	44	0.996265
43	45	1.002865
43	46	1.003026
43	47	1.001695
43	48	1.001112
43	49	1.000946
43	50	1.001197
43	51	1.002391
43	52	1.002037
43	53	1.002661
43	54	1.002093
43	55	1.002189
43	56	0.995186
43	57	0.998616
43	58	1.000898
43	59	1.002557
43	60	1.002568
43	61	1.001339
43	62	1.002019
43	63	1.002437
44	0	0.999885
44	1	0.999541
44	2	1.000000
44	3	1.000000
44	4	1.000000
44	5	1.000000
44	6	1.000000
44	7	1.000000
44	8	1.002128
44	9	1.002144
44	10	1.002392
44	11	1.000000
44	12	1.000000
44	13	1.000000
44	14	1.000000
44	15	1.000000
44	16	1.001458
44	17	1.000855
44	18	1.002530
44	19	1.001809
44	20	1.000000
44	21	1.000000
44	22	1.000000
44	23	1.000000
44	24	1.001161
44	25	1.000880
44	26	1.002120
44	27	1.002595
44	28	0.999743
44	29	1.000000
44	30	1.000000
44	31	1.000000
44	32	1.002065
44	33	1.000935
44	34	1.003028
44	35	1.004458
44	36	1.000510
44	37	1.004940
44	38	1.000000
44	39	1.000000
44	40	1.001676
44	41	1.002089
44	42	1.001638
44	43	1.002297
44	44	1.000772
44	45	1.003584
44	46	0.999539
44	47	1.000000
44	48	1.000284
44	49	1.001815
44	50	0.999864
44	51	1.000231
44	52	1.002771
44	53	1.001837
44	54	1.000950
44	55	1.000765
44	56	0.999745
44	57	0.999077
44	58	1.001477
44	59	1.002003
44	60	1.001974
44	61	1.002569
44	62	1.000812
44	63	1.003272
45	0	1.000000
45	1	1.000000
45	2	1.000000
45	3	1.000000
45	4	1.000000
45	5	1.000000
45	6	1.000000
45	7	1.000000
45	8	1.000000
45	9	1.000000
45	10	1.000000
45	11	1.000000
45	12	1.000000
45	13	1.000000
45	14	1.000000
45	15	1.000000
45	16	1.000000
45	17	1.000000
45	18	1.000000
45	19	1.000000
45	20	1.000000
45	21	1.000000
45	22	1.000000
45	23	1.000000
45	24	1.000000
45	25	1.000000
45	26	1.000000
45	27	1.000000
45	28	1.000000
45	29	1.000000
45	30	1.000000
45	31	1.000000
45	32	1.000000
45	33	1.000000
45	34	1.000000
45	35	1.000000
45	36	1.000000
45	37	1.000000
45	38	1.000000
45	39	1.000000
45	40	1.000000
45	41	1.000000
45	42	1.000000
45	43	1.000000
45	44	1.000000
45	45	1.000000
45	46	1.000000
45	47	1.000000
45	48	1.000000
45	49	1.000000
45	50	1.000000
45	51	1.000000
45	52	1.000000
45	53	1.000000
45	54	1.000000
45	55	1.000000
45	56	1.000000
45	57	1.000000
45	58	1.000000
45	59	1.000000
45	60	1.000000
45	61	1.000000
45	62	1.000000
45	63	1.000000
46	0	1.000000
46	1	1.000000
46	2	1.000000
46	3	1.000000
46	4	1.000000
46	5	1.000000
46	6	1.000000
46	7	1.000000
46	8	1.000000
46	9	1.000000
46	10	1.000000
46	11	1.000000
46	12	1.000000
46	13	1.000000
46	14	1.000000
46	15	1.000000
46	16	1.000000
46	17	1.000000
46	18	1.000000
46	19	1.000000
46	20	1.000000
46	21	1.000000
46	22	1.000000
46	23	1.000000
46	24	1.000000
46	25	1.000000
46	26	1.000000
46	27	1.000000
46	28	1.000000
46	29	1.000000
46	30	1.000000
46	31	1.000000
46	32	1.000000
46	33	1.000000
46	34	1.000000
46	35	1.000000
46	36	1.000000
46	37	1.000000
46	38	1.000000
46	39	1.000000
46	40	1.000000
46	41	1.000000
46	42	1.000000
46	43	1.000000
46	44	1.000000
46	45	1.000000
46	46	1.000000
46	47	1.000000
46	48	1.000000
46	49	1.000000
46	50	1.000000
46	51	1.000000
46	52	1.000000
46	53	1.000000
46	54	1.000000
46	55	1.000000
46	56	1.000000
46	57	1.000000
46	58	1.000000
46	59	1.000000
46	60	1.000000
46	61	1.000000
46	62	1.000000
46	63	1.000000
47	0	1.000000
47	1	1.000000
47	2	1.000000
47	3	1.000000
47	4	1.000000
47	5	1.000000
47	6	1.000000
47	7	1.000000
47	8	1.000000
47	9	1.000000
47	10	1.000000
47	11	1.000000
47	12	1.000000
47	13	1.000000
47	14	1.000000
47	15	1.000000
47	16	1.000000
47	17	1.000000
47	18	1.000000
47	19	1.000000
47	20	1.000000
47	21	1.000000
47	22	1.000000
47	23	1.000000
47	24	1.000000
47	25	1.000000
47	26	1.000000
47	27	1.000000
47	28	1.000000
47	29	1.000000
47	30	1.000000
47	31	1.000000
47	32	1.000000
47	33	1.000000
47	34	1.000000
47	35	1.000000
47	36	1.000000
47	37	1.000000
47	38	1.000000
47	39	1.000000
47	40	1.000000
47	41	1.000000
47	42	1.000000
47	43	1.000000
47	44	1.000000
47	45	1.000000
47	46	1.000000
47	47	1.000000
47	48	1.000000
47	49	1.000000
47	50	1.000000
47	51	1.000000
47	52	1.000000
47	53	1.000000
47	54	1.000000
47	55	1.000000
47	56	1.000000
47	57	1.000000
47	58	1.000000
47	59	1.000000
47	60	1.000000
47	61	1.000000
47	62	1.000000
47	63	1.000000
48	0	1.000000
48	1	1.000000
48	2	1.000000
