80	39	0.997525
80	40	1.000000
80	41	1.000000
80	42	1.000000
80	43	1.000000
80	44	1.000000
80	45	1.000000
80	46	1.000000
80	47	0.992254
80	48	1.000000
80	49	1.000000
80	50	1.000000
80	51	1.000000
80	52	1.000000
80	53	1.000000
80	54	0.999015
80	55	0.995369
80	56	1.000000
80	57	1.000000
80	58	1.000000
80	59	1.000000
80	60	1.000000
80	61	1.000000
80	62	1.013293
80	63	1.000894
81	0	1.003628
81	1	1.004929
81	2	1.001587
81	3	1.000157
81	4	1.001005
81	5	0.998753
81	6	1.001634
81	7	1.003270
81	8	0.996617
81	9	0.998392
81	10	1.000024
81	11	1.001387
81	12	0.996184
81	13	0.998942
81	14	0.999929
81	15	1.002068
81	16	0.998644
81	17	0.993722
81	18	0.998182
81	19	0.998898
81	20	0.999347
81	21	1.004017
81	22	1.003651
81	23	0.998968
81	24	0.995709
81	25	0.998196
81	26	0.999182
81	27	1.002242
81	28	0.998762
81	29	1.001011
81	30	1.002911
81	31	0.999158
81	32	1.000421
81	33	1.002323
81	34	1.000810
81	35	0.999112
81	36	0.998498
81	37	0.999204
81	38	1.000801
81	39	0.998327
81	40	0.999044
81	41	1.000071
81	42	1.001722
81	43	1.000804
81	44	1.000327
81	45	1.000985
81	46	1.000438
81	47	1.000872
81	48	0.996273
81	49	1.002011
81	50	0.999035
81	51	1.000565
81	52	1.000369
81	53	1.001333
81	54	1.002605
81	55	0.999711
81	56	0.996573
81	57	0.999008
81	58	0.999526
81	59	0.998706
81	60	1.000658
81	61	1.001396
81	62	1.002645
81	63	1.004676
82	0	0.998997
82	1	1.001991
82	2	1.002098
82	3	0.999341
82	4	1.000945
82	5	1.000192
82	6	1.000267
82	7	0.999990
82	8	1.000295
82	9	1.000521
82	10	1.002512
82	11	1.001430
82	12	0.998872
82	13	1.002208
82	14	1.001626
82	15	1.000315
82	16	0.999911
82	17	0.999537
82	18	1.002754
82	19	1.000354
82	20	1.000936
82	21	1.000441
82	22	1.000525
82	23	0.999218
82	24	1.000286
82	25	0.999577
82	26	1.001273
82	27	0.997541
82	28	0.999860
82	29	0.999030
82	30	1.000501
82	31	1.001662
82	32	1.001072
82	33	1.002029
82	34	0.995030
82	35	0.991573
82	36	0.996185
82	37	1.002208
82	38	1.001488
82	39	1.000120
82	40	1.001887
82	41	1.001046
82	42	0.997452
82	43	0.993952
82	44	0.999520
82	45	1.000326
82	46	0.999032
82	47	0.998455
82	48	1.000000
82	49	0.996128
82	50	0.999068
82	51	0.998369
82	52	0.999435
82	53	1.000756
82	54	1.000590
82	55	0.999318
82	56	1.003118
82	57	0.997614
82	58	0.999723
82	59	0.999244
82	60	1.000877
82	61	1.002438
82	62	1.001603
82	63	1.001744
83	0	0.999574
83	1	1.000457
83	2	1.001952
83	3	1.000286
83	4	1.001719
83	5	0.999799
83	6	1.000565
83	7	0.999725
83	8	1.000160
83	9	0.999069
83	10	0.998546
83	11	0.999900
83	12	1.001117
83	13	1.000886
83	14	1.000858
83	15	0.999771
83	16	1.001180
83	17	1.000782
83	18	1.001138
83	19	0.999725
83	20	1.001309
83	21	0.999991
83	22	1.000640
83	23	1.000722
83	24	1.000393
83	25	0.999231
83	26	0.999682
83	27	1.000396
83	28	0.997903
83	29	1.000972
83	30	0.999061
83	31	0.999774
83	32	1.000456
83	33	1.000359
83	34	0.999220
83	35	0.999049
83	36	1.001050
83	37	1.001267
83	38	1.000274
83	39	1.000332
83	40	1.000180
83	41	0.999928
83	42	1.000490
83	43	1.000267
83	44	0.998108
83	45	0.999555
83	46	0.999835
83	47	0.999786
83	48	0.998413
83	49	0.998647
83	50	0.999713
83	51	1.000818
83	52	0.999029
83	53	0.999065
83	54	0.999452
83	55	0.998592
83	56	0.999623
83	57	0.999212
83	58	0.999469
83	59	0.999927
83	60	1.000684
83	61	1.001208
83	62	1.000296
83	63	0.999556
84	0	1.001708
84	1	1.001231
84	2	1.001141
84	3	1.000539
84	4	1.001483
84	5	1.001540
84	6	1.000080
84	7	0.998967
84	8	1.001051
84	9	1.001184
84	10	1.001247
84	11	1.001181
84	12	1.000214
84	13	1.000405
84	14	1.000892
84	15	0.998680
84	16	1.000395
84	17	1.000340
84	18	0.999650
84	19	0.998798
84	20	0.999860
84	21	0.999726
84	22	0.999834
84	23	0.999507
84	24	0.999768
84	25	0.998129
84	26	1.000068
84	27	0.999503
84	28	0.999055
84	29	1.000977
84	30	1.001179
84	31	1.000442
84	32	0.999545
84	33	0.998984
84	34	1.000847
84	35	0.999938
84	36	0.999682
84	37	0.999857
84	38	1.000572
84	39	0.999907
84	40	0.998605
84	41	0.999155
84	42	0.999736
84	43	1.000208
84	44	1.000473
84	45	0.999027
84	46	0.999177
84	47	0.998988
84	48	0.999003
84	49	0.999623
84	50	1.000577
84	51	0.998498
84	52	0.998424
84	53	0.998206
84	54	0.999073
84	55	0.999151
84	56	0.999206
84	57	1.000075
84	58	1.000720
84	59	1.000072
84	60	0.999804
84	61	1.000000
84	62	1.001876
84	63	1.001251
85	0	0.996582
85	1	0.997769
85	2	1.000168
85	3	0.999137
85	4	0.997492
85	5	0.997868
85	6	1.000499
85	7	0.999841
85	8	0.996252
85	9	0.996127
85	10	0.998105
85	11	0.999009
85	12	0.995629
85	13	0.997444
85	14	0.999783
85	15	0.999863
85	16	0.998861
85	17	0.998626
85	18	0.999916
85	19	0.998293
85	20	0.997360
85	21	0.999942
85	22	1.000613
85	23	1.000383
85	24	0.998425
85	25	0.999204
85	26	0.999863
85	27	0.999152
85	28	0.997787
85	29	0.999803
85	30	1.001605
85	31	1.000848
85	32	0.999691
85	33	0.999555
85	34	1.000035
85	35	0.999753
85	36	0.999195
85	37	1.001228
85	38	1.000639
85	39	1.000694
85	40	1.001213
85	41	0.999978
85	42	1.000325
85	43	0.999838
85	44	0.999642
85	45	1.000440
85	46	1.000382
85	47	1.000371
85	48	0.999108
85	49	1.000220
85	50	1.000196
85	51	0.999355
85	52	0.999021
85	53	0.999605
85	54	1.000202
85	55	1.000090
85	56	0.998946
85	57	0.999746
85	58	1.000929
85	59	1.001309
85	60	1.000480
85	61	1.000087
85	62	1.000443
85	63	1.000696
86	0	1.000834
86	1	1.001508
86	2	1.002434
86	3	1.000412
86	4	1.000820
86	5	1.001744
86	6	1.000707
86	7	0.999886
86	8	0.999579
86	9	0.999904
86	10	1.000445
86	11	1.000582
86	12	1.001198
86	13	1.001084
86	14	1.000896
86	15	1.001186
86	16	0.999867
86	17	0.999853
86	18	1.000703
86	19	1.000347
86	20	1.000048
86	21	1.000897
86	22	1.000384
86	23	1.000679
86	24	0.999143
86	25	0.999538
86	26	1.001713
86	27	1.000573
86	28	1.000989
86	29	1.001587
86	30	1.001098
86	31	1.001222
86	32	1.000297
86	33	1.000481
86	34	1.001690
86	35	1.001311
86	36	1.000814
86	37	1.001847
86	38	1.000882
86	39	1.000893
86	40	1.000067
86	41	1.000251
86	42	1.000511
86	43	1.000817
86	44	1.000683
86	45	1.000999
86	46	1.000240
86	47	0.999428
86	48	0.999328
86	49	0.998860
86	50	1.000374
86	51	0.999776
86	52	1.000062
86	53	1.000909
86	54	1.000274
86	55	0.999782
86	56	0.999325
86	57	0.999955
86	58	1.000327
86	59	1.000478
86	60	1.000403
86	61	1.001467
86	62	1.001724
86	63	1.000791
87	0	1.000621
87	1	1.000792
87	2	1.000568
87	3	0.998617
87	4	1.001331
87	5	1.000680
87	6	0.999857
87	7	1.000962
87	8	1.001730
87	9	1.001744
87	10	1.001024
87	11	1.000340
87	12	1.000072
87	13	1.000371
87	14	1.000312
87	15	1.002611
87	16	1.001405
87	17	1.002204
87	18	1.002004
87	19	1.000438
87	20	0.999176
87	21	0.999323
87	22	0.999987
87	23	0.999457
87	24	1.000796
87	25	1.001183
87	26	1.000738
87	27	1.000133
87	28	0.998819
87	29	0.999403
87	30	1.000124
87	31	0.999269
87	32	0.999740
87	33	1.000095
87	34	1.000079
87	35	0.999598
87	36	0.999136
87	37	0.999903
87	38	0.999492
87	39	0.998949
87	40	1.000462
87	41	0.999265
87	42	0.999297
87	43	1.000351
87	44	0.998674
87	45	0.999086
87	46	1.000156
87	47	0.999743
87	48	0.999707
87	49	0.999589
87	50	0.999979
87	51	0.999658
87	52	0.999440
87	53	0.999959
87	54	1.000169
87	55	0.999778
87	56	1.000276
87	57	1.000811
87	58	1.000994
87	59	1.000869
87	60	1.000278
87	61	1.001392
87	62	1.001791
87	63	1.001803
88	0	1.000000
88	1	1.001447
88	2	1.001049
88	3	1.001467
88	4	1.000423
88	5	1.001191
88	6	0.999632
88	7	1.000000
88	8	1.005094
88	9	1.000747
88	10	1.000250
88	11	1.000844
88	12	1.001860
88	13	1.002207
88	14	0.999689
88	15	1.000000
88	16	0.999046
88	17	0.999394
88	18	1.000354
88	19	1.000293
88	20	1.000459
88	21	1.001135
88	22	1.000257
88	23	1.000000
88	24	0.997763
88	25	0.999097
88	26	0.998513
88	27	1.000844
88	28	0.999725
88	29	0.998437
88	30	0.998579
88	31	1.000000
88	32	0.999695
88	33	1.000000
88	34	0.998734
88	35	1.000285
88	36	1.000100
88	37	0.999723
88	38	0.998561
88	39	1.000000
88	40	1.001678
88	41	1.004378
88	42	0.999669
88	43	0.999932
88	44	1.000315
88	45	1.001199
88	46	1.000230
88	47	1.000000
88	48	0.999200
88	49	0.999530
88	50	1.000210
88	51	1.000836
88	52	1.000302
88	53	1.000115
88	54	0.999740
88	55	1.000000
88	56	1.000047
88	57	1.000813
88	58	1.000471
88	59	1.001169
88	60	1.000314
88	61	1.001190
88	62	1.000065
88	63	1.000000
89	0	1.000000
89	1	1.000000
89	2	1.000000
89	3	1.000000
89	4	1.000000
89	5	1.000000
89	6	1.000000
89	7	1.000000
89	8	1.000000
89	9	1.000000
89	10	1.000000
89	11	1.000000
89	12	1.000000
89	13	1.000000
89	14	1.000000
89	15	1.000000
89	16	1.000000
89	17	1.000000
89	18	1.000000
89	19	1.000000
89	20	1.000000
89	21	1.000000
89	22	1.000000
89	23	1.000000
89	24	1.000000
89	25	1.000000
89	26	1.000000
89	27	1.000000
89	28	1.000000
89	29	1.000000
89	30	1.000000
89	31	1.000000
89	32	1.000000
89	33	1.000000
89	34	1.000000
89	35	1.000000
89	36	1.000000
89	37	1.000000
89	38	1.000000
89	39	1.000000
89	40	1.000000
89	41	1.000000
89	42	1.000000
89	43	1.000000
89	44	1.000000
89	45	1.000000
89	46	1.000000
89	47	1.000000
89	48	1.000000
89	49	1.000000
89	50	1.000000
89	51	1.000000
89	52	1.000000
89	53	1.000000
89	54	1.000000
89	55	1.000000
89	56	1.000000
89	57	1.000000
89	58	1.000000
89	59	1.000000
89	60	1.000000
89	61	1.000000
89	62	1.000000
89	63	1.000000
90	0	1.000745
90	1	1.005363
90	2	0.999007
90	3	0.999088
90	4	1.000417
90	5	1.000321
90	6	1.001804
90	7	1.001289
90	8	0.999771
90	9	1.002311
90	10	1.001264
90	11	1.000338
90	12	1.000939
90	13	1.000358
90	14	1.000750
90	15	1.001409
90	16	0.998568
90	17	1.000703
90	18	1.001207
90	19	1.000024
90	20	0.999575
90	21	0.999806
90	22	1.001303
90	23	1.001378
90	24	0.999118
90	25	0.999524
90	26	1.001098
90	27	0.999262
90	28	0.998766
90	29	1.000872
90	30	1.001825
90	31	1.001588
90	32	1.000055
90	33	0.999934
90	34	1.000710
90	35	0.999319
90	36	0.998727
90	37	1.000633
90	38	1.000447
90	39	1.000542
90	40	1.000070
90	41	1.000458
90	42	1.000752
90	43	1.000316
90	44	1.000528
90	45	1.000360
90	46	0.999061
90	47	0.999336
90	48	0.999414
90	49	1.000205
90	50	1.000770
90	51	1.000272
90	52	1.000382
90	53	1.000367
90	54	0.999406
90	55	0.999361
90	56	0.999002
90	57	0.999785
90	58	1.000364
90	59	1.000224
90	60	0.999706
90	61	1.000685
90	62	0.999178
90	63	0.998747
91	0	1.000842
91	1	1.000668
91	2	1.001386
91	3	1.001547
91	4	1.001181
91	5	1.000642
91	6	1.000946
91	7	1.001308
91	8	1.001721
91	9	1.001269
91	10	1.001925
91	11	1.001709
91	12	1.000049
91	13	1.002132
91	14	1.002014
91	15	1.001860
91	16	1.001552
91	17	1.001313
91	18	1.001794
91	19	1.002180
91	20	1.001829
91	21	1.002203
91	22	1.002621
91	23	1.002262
91	24	0.999361
91	25	1.000171
91	26	1.001778
91	27	1.000837
91	28	1.001618
91	29	1.000400
91	30	1.002077
91	31	1.001447
91	32	0.998539
91	33	0.998319
91	34	0.999797
91	35	0.999814
91	36	1.000454
91	37	0.999982
91	38	0.999664
91	39	1.000915
91	40	0.999752
91	41	0.999217
91	42	1.000213
91	43	0.999801
91	44	0.999836
91	45	1.000533
91	46	1.000044
91	47	0.999827
91	48	1.000587
91	49	1.000108
91	50	1.000861
91	51	1.000667
91	52	1.001159
91	53	1.001540
91	54	1.001347
91	55	1.000502
91	56	0.998889
91	57	0.998121
91	58	1.000176
91	59	1.001066
91	60	0.999571
91	61	1.000463
91	62	1.000404
91	63	1.001090
92	0	1.002336
92	1	1.001029
92	2	0.999539
92	3	1.000410
92	4	1.001045
92	5	1.000424
92	6	1.001610
92	7	1.000160
92	8	1.002949
92	9	1.001903
92	10	1.001606
92	11	1.002194
92	12	1.002278
92	13	1.002689
92	14	1.003476
92	15	1.002616
92	16	1.002883
92	17	1.001627
92	18	1.001859
92	19	1.001993
92	20	1.000738
92	21	1.001998
92	22	1.002800
92	23	1.000418
92	24	1.001646
92	25	1.000883
92	26	1.002543
92	27	1.001728
92	28	1.000298
92	29	1.000953
92	30	1.001627
92	31	1.002246
92	32	1.000758
92	33	1.000863
92	34	1.001238
92	35	1.001569
92	36	1.000023
92	37	1.001060
92	38	1.001089
92	39	1.000472
92	40	0.999721
92	41	0.999955
92	42	1.001341
92	43	1.000893
92	44	1.001362
92	45	1.001505
92	46	1.000509
92	47	0.999373
92	48	1.000364
92	49	1.000434
92	50	1.000529
92	51	0.999521
92	52	0.998993
92	53	1.001721
92	54	1.001252
92	55	1.000235
92	56	1.000360
92	57	1.000625
92	58	1.001710
92	59	1.000693
92	60	0.999103
92	61	1.000246
92	62	1.000448
92	63	1.000520
93	0	0.996757
93	1	0.997830
93	2	0.999851
93	3	0.999510
93	4	0.999167
93	5	1.001054
93	6	1.000403
93	7	0.998430
93	8	0.997017
93	9	0.999213
93	10	1.000533
93	11	1.000700
93	12	0.997075
93	13	0.999780
93	14	1.000877
93	15	1.000102
93	16	0.999440
93	17	0.996954
93	18	0.998828
93	19	0.999955
93	20	1.000599
93	21	1.000469
93	22	1.000714
93	23	1.001183
93	24	1.001375
93	25	1.001350
93	26	0.999090
93	27	1.001439
93	28	1.001730
93	29	1.000497
93	30	1.001413
93	31	1.000673
93	32	1.000267
93	33	1.000467
93	34	1.001239
93	35	1.001973
93	36	1.002364
93	37	1.000277
93	38	1.001807
93	39	0.999312
93	40	1.000371
93	41	1.000067
93	42	1.000791
93	43	1.002439
93	44	1.000045
93	45	1.000417
93	46	0.999957
93	47	1.002207
93	48	0.999737
93	49	0.999043
93	50	1.000884
93	51	1.000086
93	52	1.000936
93	53	0.999673
93	54	1.000107
93	55	1.001728
93	56	0.998480
93	57	0.999130
93	58	1.002344
93	59	1.002475
93	60	1.000117
93	61	1.001502
93	62	1.003291
93	63	1.000902
94	0	1.002913
94	1	1.005296
94	2	1.001341
94	3	1.002091
94	4	1.002636
94	5	1.004519
94	6	1.004487
94	7	1.011910
94	8	1.002502
94	9	1.003561
94	10	1.003254
94	11	1.003968
94	12	1.002915
94	13	1.001840
94	14	1.000085
94	15	1.003668
94	16	1.005162
94	17	1.003231
94	18	1.002457
94	19	1.001942
94	20	1.003634
94	21	1.003519
94	22	1.000637
94	23	1.002628
94	24	1.001947
94	25	1.002156
94	26	1.003500
94	27	1.004420
94	28	1.003046
94	29	1.001277
94	30	1.000550
94	31	1.000749
94	32	1.002289
94	33	1.000987
94	34	0.999540
94	35	0.999965
94	36	1.002857
94	37	1.001075
94	38	1.002946
94	39	1.000873
94	40	1.000040
94	41	1.002445
94	42	1.003779
94	43	1.002652
94	44	1.002917
94	45	1.000896
94	46	1.007818
94	47	1.002976
94	48	1.001617
94	49	1.000361
94	50	1.000459
94	51	0.999651
94	52	1.002049
94	53	1.001993
94	54	1.002714
94	55	1.003638
94	56	1.001886
94	57	1.001160
94	58	1.000032
94	59	1.001890
94	60	1.000790
94	61	1.003134
94	62	0.999665
94	63	1.002878
95	0	1.000000
95	1	1.000000
95	2	1.000000
95	3	1.000000
95	4	1.000000
95	5	1.000000
95	6	1.000000
95	7	1.000000
95	8	1.000000
95	9	1.000000
95	10	1.000000
95	11	1.000000
95	12	1.000000
95	13	1.000000
95	14	1.000000
95	15	1.000000
95	16	1.020582
95	17	1.000000
95	18	1.000000
95	19	1.000000
95	20	1.000000
95	21	1.000000
95	22	1.000000
95	23	1.000000
95	24	0.995367
95	25	1.000000
95	26	1.000000
95	27	1.000000
95	28	1.000000
95	29	1.000000
95	30	1.000000
95	31	1.000000
95	32	0.998375
95	33	1.005000
95	34	1.000000
95	35	1.000000
95	36	1.000000
95	37	1.000000
95	38	1.000000
95	39	1.000000
95	40	1.000867
95	41	1.005000
95	42	1.000000
95	43	1.000000
95	44	1.000000
95	45	1.000000
95	46	1.000000
95	47	1.000000
95	48	1.001254
95	49	1.006587
95	50	1.000000
95	51	1.000000
95	52	1.000000
95	53	1.000000
95	54	1.000000
95	55	1.000000
95	56	0.997685
95	57	1.002619
95	58	1.000000
95	59	1.000000
95	60	1.000000
95	61	1.000000
95	62	1.000000
95	63	1.000000
96	0	1.000000
96	1	1.000000
96	2	1.000000
96	3	1.000000
96	4	1.000000
96	5	1.000000
96	6	1.003021
96	7	1.001133
96	8	1.000000
96	9	1.000000
96	10	1.000000
96	11	1.000000
96	12	1.000000
96	13	1.000000
96	14	1.003015
96	15	1.004437
96	16	1.000000
96	17	1.000000
96	18	1.000000
96	19	1.000000
96	20	1.000000
96	21	1.000000
96	22	1.000910
96	23	0.998425
96	24	1.000000
96	25	1.000000
96	26	1.000000
96	27	1.000000
96	28	1.000000
96	29	1.000000
96	30	0.999919
96	31	0.999452
96	32	1.000000
96	33	1.000000
96	34	1.000000
96	35	1.000000
96	36	1.000000
96	37	1.000000
96	38	0.986834
96	39	1.001284
96	40	1.000000
96	41	1.000000
96	42	1.000000
96	43	1.000000
96	44	1.000000
96	45	1.000000
96	46	0.995012
96	47	0.997146
96	48	1.000000
96	49	1.000000
96	50	1.000000
96	51	1.000000
96	52	1.000000
96	53	1.000000
96	54	0.999852
96	55	0.998622
96	56	1.000000
96	57	1.000000
96	58	1.000000
96	59	1.000000
96	60	1.000000
96	61	1.000000
96	62	1.006963
96	63	0.998414
97	0	1.004231
97	1	0.998866
97	2	1.000368
97	3	0.998027
97	4	1.000947
97	5	0.998272
97	6	1.000794
97	7	0.997294
97	8	1.001515
97	9	1.001179
97	10	1.000162
97	11	1.000974
97	12	1.002053
97	13	1.004579
97	14	1.000467
97	15	1.000781
97	16	1.001123
97	17	1.000986
97	18	1.003094
97	19	1.003298
97	20	1.003877
97	21	1.003333
97	22	1.003590
97	23	1.000526
97	24	0.998333
97	25	1.000146
97	26	1.004388
97	27	1.003101
97	28	1.002681
97	29	1.000243
97	30	1.002857
97	31	1.001821
97	32	1.000937
97	33	0.999921
97	34	1.000391
97	35	0.999435
97	36	0.998226
97	37	1.001243
97	38	1.001757
97	39	1.000883
97	40	1.000831
97	41	1.000213
97	42	1.002614
97	43	1.002196
97	44	1.001087
97	45	1.001176
97	46	1.003641
97	47	1.001422
97	48	0.999374
97	49	1.003666
97	50	1.001166
97	51	1.000960
97	52	1.000585
97	53	1.004263
97	54	1.003023
97	55	1.002290
97	56	0.968078
97	57	1.000000
97	58	0.998409
97	59	1.001582
97	60	1.002709
97	61	1.003501
97	62	1.002390
97	63	1.001931
98	0	0.998686
98	1	1.000741
98	2	1.001199
98	3	1.001090
98	4	1.001159
98	5	1.001084
98	6	1.002774
98	7	1.001281
98	8	1.000918
98	9	0.999100
98	10	1.001186
98	11	1.000398
98	12	1.000500
98	13	1.000642
98	14	1.000821
98	15	1.001087
98	16	1.001209
98	17	1.002023
98	18	1.004227
98	19	1.001239
98	20	1.003105
98	21	1.003545
98	22	1.002883
98	23	1.002439
98	24	1.002898
98	25	1.001962
98	26	1.002227
98	27	1.001619
98	28	1.001797
98	29	1.003485
98	30	1.002461
98	31	1.001906
98	32	1.002531
98	33	0.999893
98	34	1.001528
98	35	1.000889
98	36	1.001449
98	37	1.002093
98	38	1.000320
98	39	1.000344
98	40	1.001617
98	41	1.000707
98	42	1.002322
98	43	1.003679
98	44	1.001611
98	45	1.001601
98	46	1.000454
98	47	1.003252
98	48	1.001493
98	49	1.003259
98	50	1.003243
98	51	1.003113
98	52	1.002369
98	53	1.002886
98	54	1.000790
98	55	1.002611
98	56	1.005871
98	57	0.998579
98	58	1.000046
98	59	1.000268
98	60	1.003811
98	61	1.006709
98	62	1.002778
98	63	1.000929
99	0	1.001022
99	1	0.999633
99	2	1.000124
99	3	0.999477
99	4	1.000167
99	5	0.999232
99	6	0.999547
99	7	0.998528
99	8	1.001576
99	9	1.001254
99	10	0.998805
99	11	0.999587
99	12	0.998661
99	13	0.999408
99	14	0.999518
99	15	0.999806
99	16	1.002014
99	17	1.000169
99	18	0.999992
99	19	1.000298
99	20	1.000412
99	21	1.000253
99	22	1.001828
99	23	1.002232
99	24	1.000406
99	25	1.001210
99	26	1.001326
99	27	0.999828
99	28	0.999813
99	29	1.000477
99	30	1.001493
99	31	1.002704
99	32	1.001526
99	33	1.001063
99	34	1.001618
99	35	1.000868
99	36	1.001471
99	37	1.001360
99	38	1.002433
99	39	1.001521
99	40	1.002251
99	41	1.001911
99	42	1.003412
99	43	1.001832
99	44	1.001745
99	45	1.001271
99	46	1.002406
99	47	1.001664
99	48	1.002774
99	49	1.002161
99	50	1.003837
99	51	1.003106
99	52	1.002273
99	53	1.002648
99	54	1.001136
99	55	0.998352
99	56	1.002225
99	57	1.001765
99	58	1.001486
99	59	1.000012
99	60	1.000899
99	61	1.001447
99	62	1.001343
99	63	1.003589
100	0	0.999247
100	1	1.000174
100	2	1.001173
100	3	1.001545
100	4	1.004249
100	5	1.005719
100	6	1.002227
100	7	0.999542
100	8	1.000967
100	9	1.000058
100	10	1.001390
100	11	1.000945
100	12	1.001058
100	13	1.001380
100	14	0.999983
100	15	0.998808
100	16	1.001407
100	17	1.001219
100	18	1.001414
100	19	1.000090
100	20	1.001638
100	21	1.000448
100	22	0.999953
100	23	1.000909
100	24	1.001859
100	25	1.001503
100	26	1.001321
100	27	1.000482
100	28	1.001298
100	29	1.001397
100	30	1.000515
100	31	1.002282
100	32	1.001514
100	33	1.001797
100	34	1.002524
100	35	1.002340
100	36	1.002298
100	37	1.001614
100	38	1.001577
100	39	1.000373
100	40	1.002935
100	41	1.000222
100	42	1.000626
100	43	1.000540
100	44	1.001569
100	45	1.000882
100	46	1.000715
100	47	1.001182
100	48	1.000000
100	49	1.001366
100	50	1.001386
100	51	0.999672
100	52	1.000752
100	53	1.001248
100	54	1.001857
100	55	1.001863
100	56	1.008438
100	57	1.004380
100	58	1.002099
100	59	1.001788
100	60	1.002514
100	61	1.003807
100	62	1.002877
100	63	1.002538
101	0	0.998577
101	1	0.999987
101	2	1.000259
101	3	1.001589
101	4	1.001750
101	5	1.001017
101	6	1.000825
101	7	0.999642
101	8	1.001748
101	9	1.001221
101	10	0.999824
101	11	1.001114
101	12	1.001893
101	13	1.001724
101	14	1.000763
101	15	1.000359
101	16	1.000000
101	17	1.000356
101	18	0.999348
101	19	0.999561
101	20	1.000321
101	21	1.002239
101	22	1.000793
101	23	1.000288
101	24	1.004456
101	25	0.999713
101	26	1.000271
101	27	0.999406
101	28	0.999929
101	29	1.001504
101	30	1.001801
101	31	1.000839
101	32	1.000315
101	33	1.000472
101	34	1.001700
101	35	1.000333
101	36	0.999765
101	37	1.000593
101	38	1.000147
101	39	1.001127
101	40	1.001058
101	41	1.000077
101	42	1.001244
101	43	1.000485
101	44	1.000749
101	45	1.000675
101	46	1.000721
101	47	1.000362
101	48	1.002934
101	49	1.002584
101	50	1.002866
101	51	1.002144
101	52	1.001280
101	53	1.001864
101	54	1.001746
101	55	1.001317
101	56	1.002253
101	57	1.002084
101	58	1.002018
101	59	1.000950
101	60	1.001251
101	61	1.003109
101	62	1.001580
101	63	1.001235
102	0	0.999558
102	1	0.999332
102	2	0.999921
102	3	1.000154
102	4	0.999970
102	5	1.000995
102	6	1.000686
102	7	1.000349
102	8	1.000332
102	9	1.000145
102	10	1.000445
102	11	1.000898
102	12	1.000534
102	13	1.000662
102	14	0.999789
102	15	1.000088
102	16	1.001432
102	17	1.002179
102	18	1.001118
102	19	0.999591
102	20	1.001789
102	21	1.002151
102	22	1.000350
102	23	0.999808
102	24	1.001964
102	25	1.002541
102	26	1.000467
102	27	0.997545
102	28	1.000105
102	29	1.002588
102	30	1.000666
102	31	1.000215
102	32	1.002538
102	33	1.001767
102	34	1.000606
102	35	1.000000
102	36	0.998366
102	37	1.000787
102	38	0.999886
102	39	0.998167
102	40	1.000856
102	41	1.001016
102	42	1.003525
102	43	1.004745
102	44	0.999386
102	45	1.000764
102	46	1.000494
102	47	1.000022
102	48	1.001425
102	49	1.001417
102	50	1.000626
102	51	0.999655
102	52	1.001013
102	53	1.001351
102	54	1.001555
102	55	1.000917
102	56	1.000635
102	57	1.001571
102	58	1.001122
102	59	1.001109
102	60	1.001285
102	61	1.000936
102	62	0.999270
102	63	1.000466
103	0	1.000696
103	1	1.000471
103	2	1.000441
103	3	0.999546
103	4	0.999535
103	5	1.000733
103	6	0.999656
103	7	0.999985
103	8	1.000315
103	9	0.999669
103	10	1.000085
103	11	0.999502
103	12	0.999752
103	13	0.999318
103	14	0.999087
103	15	0.999922
103	16	1.000114
103	17	1.000576
103	18	0.998881
103	19	0.999270
103	20	0.999300
103	21	0.999520
103	22	0.999388
103	23	0.999825
103	24	0.998970
103	25	0.998847
103	26	0.998292
103	27	0.997949
103	28	0.998812
