80	52	1.000000
80	53	1.000000
80	54	1.000000
80	55	1.000000
80	56	1.000000
80	57	1.000000
80	58	1.000000
80	59	1.000000
80	60	1.000000
80	61	1.000000
80	62	1.000000
80	63	1.000000
81	0	1.000000
81	1	1.000000
81	2	1.000000
81	3	1.000000
81	4	1.000000
81	5	1.000000
81	6	1.000000
81	7	1.000000
81	8	1.000000
81	9	1.000000
81	10	1.000000
81	11	1.000000
81	12	1.000000
81	13	1.000000
81	14	1.000000
81	15	1.000000
81	16	1.000000
81	17	1.000000
81	18	1.000000
81	19	1.000000
81	20	1.000000
81	21	1.000000
81	22	1.000000
81	23	1.000000
81	24	1.000000
81	25	1.000000
81	26	1.000000
81	27	1.000000
81	28	1.000000
81	29	1.000000
81	30	1.000000
81	31	1.000000
81	32	1.000000
81	33	1.000000
81	34	1.000000
81	35	1.000000
81	36	1.000000
81	37	1.000000
81	38	1.000000
81	39	1.000000
81	40	1.000000
81	41	1.000000
81	42	1.000000
81	43	1.000000
81	44	1.000000
81	45	1.000000
81	46	1.000000
81	47	1.000000
81	48	1.000000
81	49	1.000000
81	50	1.000000
81	51	1.000000
81	52	1.000000
81	53	1.000000
81	54	1.000000
81	55	1.000000
81	56	1.000000
81	57	1.000000
81	58	1.000000
81	59	1.000000
81	60	1.000000
81	61	1.000000
81	62	1.000000
81	63	1.000000
82	0	1.000000
82	1	1.000000
82	2	0.993012
82	3	0.998936
82	4	1.010311
82	5	1.013346
82	6	1.013619
82	7	1.006886
82	8	1.000000
82	9	1.000000
82	10	0.987415
82	11	0.997479
82	12	1.007776
82	13	1.012640
82	14	1.012843
82	15	1.011436
82	16	1.000000
82	17	1.000000
82	18	0.992834
82	19	0.998037
82	20	1.006663
82	21	1.012052
82	22	1.012217
82	23	1.011782
82	24	1.000000
82	25	1.000000
82	26	0.991551
82	27	0.995396
82	28	1.007280
82	29	1.010277
82	30	1.009241
82	31	1.010560
82	32	1.000000
82	33	1.000000
82	34	0.981540
82	35	0.989632
82	36	1.005665
82	37	1.012151
82	38	1.013978
82	39	1.009112
82	40	1.000000
82	41	1.000000
82	42	0.982967
82	43	0.989656
82	44	1.006377
82	45	1.011022
82	46	1.007729
82	47	1.008791
82	48	1.000000
82	49	1.000000
82	50	0.983017
82	51	0.997094
82	52	1.006060
82	53	1.009305
82	54	1.008802
82	55	1.008944
82	56	1.000000
82	57	1.000000
82	58	0.988343
82	59	0.998602
82	60	1.005646
82	61	1.009410
82	62	1.010202
82	63	1.010233
83	0	1.010572
83	1	1.010031
83	2	1.008300
83	3	1.005470
83	4	1.005913
83	5	1.005945
83	6	1.003766
83	7	0.999893
83	8	1.010884
83	9	1.008653
83	10	1.008969
83	11	1.008524
83	12	1.004201
83	13	1.004515
83	14	1.002122
83	15	0.999172
83	16	1.010229
83	17	1.011535
83	18	1.012742
83	19	1.009030
83	20	1.005913
83	21	1.006535
83	22	1.003232
83	23	0.997920
83	24	1.008889
83	25	1.008084
83	26	1.009566
83	27	1.006959
83	28	1.003764
83	29	1.004539
83	30	0.999770
83	31	0.999792
83	32	1.011607
83	33	1.014734
83	34	1.010741
83	35	1.007724
83	36	1.008166
83	37	1.006143
83	38	1.003909
83	39	1.002162
83	40	1.008542
83	41	1.009151
83	42	1.011309
83	43	1.010041
83	44	1.007166
83	45	1.005451
83	46	1.003750
83	47	1.001743
83	48	1.009803
83	49	1.008674
83	50	1.010739
83	51	1.012305
83	52	1.008719
83	53	1.007555
83	54	1.004760
83	55	1.001966
83	56	1.009947
83	57	1.010293
83	58	1.011304
83	59	1.010444
83	60	1.008508
83	61	1.009340
83	62	1.007686
83	63	1.003130
84	0	0.996710
84	1	0.992369
84	2	0.991058
84	3	0.987333
84	4	0.986958
84	5	0.986046
84	6	0.986246
84	7	0.983681
84	8	0.996178
84	9	0.992400
84	10	0.993766
84	11	0.990331
84	12	0.988257
84	13	0.986850
84	14	0.986163
84	15	0.983643
84	16	0.996602
84	17	0.993232
84	18	0.995274
84	19	0.988992
84	20	0.987397
84	21	0.985253
84	22	0.986912
84	23	0.984398
84	24	0.995491
84	25	0.992671
84	26	0.990897
84	27	0.987613
84	28	0.986212
84	29	0.987147
84	30	0.988495
84	31	0.986345
84	32	0.997257
84	33	0.994091
84	34	0.993300
84	35	0.990753
84	36	0.990644
84	37	0.988473
84	38	0.990760
84	39	0.989184
84	40	0.998789
84	41	0.997665
84	42	0.994024
84	43	0.992885
84	44	0.992971
84	45	0.990295
84	46	0.990216
84	47	0.990228
84	48	0.998833
84	49	0.999110
84	50	0.997073
84	51	0.995117
84	52	0.992092
84	53	0.988693
84	54	0.993888
84	55	0.992462
84	56	1.002557
84	57	1.000706
84	58	0.998466
84	59	0.999181
84	60	0.997513
84	61	1.000000
84	62	0.999734
84	63	0.998015
85	0	0.982833
85	1	0.984562
85	2	0.984958
85	3	0.983115
85	4	0.984231
85	5	0.984707
85	6	0.988347
85	7	0.987637
85	8	0.982671
85	9	0.983956
85	10	0.986080
85	11	0.986413
85	12	0.982154
85	13	0.984298
85	14	0.985901
85	15	0.985503
85	16	0.984435
85	17	0.985193
85	18	0.986918
85	19	0.986594
85	20	0.984918
85	21	0.986386
85	22	0.985312
85	23	0.985867
85	24	0.986821
85	25	0.985172
85	26	0.987239
85	27	0.986960
85	28	0.985440
85	29	0.988750
85	30	0.988192
85	31	0.987066
85	32	0.990608
85	33	0.990335
85	34	0.988688
85	35	0.988160
85	36	0.988618
85	37	0.990596
85	38	0.988258
85	39	0.989087
85	40	0.993510
85	41	0.992872
85	42	0.992042
85	43	0.990805
85	44	0.990183
85	45	0.991572
85	46	0.991474
85	47	0.991333
85	48	0.993545
85	49	0.992898
85	50	0.994555
85	51	0.993122
85	52	0.990542
85	53	0.993243
85	54	0.994364
85	55	0.991833
85	56	0.996244
85	57	0.995925
85	58	0.995981
85	59	0.995966
85	60	0.994572
85	61	0.996440
85	62	0.993469
85	63	0.994352
86	0	0.987460
86	1	0.988271
86	2	0.988733
86	3	0.987175
86	4	0.988629
86	5	0.988775
86	6	0.986690
86	7	0.987997
86	8	0.987425
86	9	0.988225
86	10	0.988451
86	11	0.987622
86	12	0.987899
86	13	0.990860
86	14	0.987701
86	15	0.989145
86	16	0.986563
86	17	0.985814
86	18	0.987083
86	19	0.986716
86	20	0.987310
86	21	0.987646
86	22	0.987678
86	23	0.988013
86	24	0.986721
86	25	0.985541
86	26	0.986979
86	27	0.986073
86	28	0.988217
86	29	0.988300
86	30	0.989402
86	31	0.990065
86	32	0.989885
86	33	0.988440
86	34	0.988837
86	35	0.989201
86	36	0.990218
86	37	0.992562
86	38	0.991778
86	39	0.991413
86	40	0.990571
86	41	0.990661
86	42	0.991893
86	43	0.991947
86	44	0.992954
86	45	0.991587
86	46	0.992500
86	47	0.992565
86	48	0.992337
86	49	0.992271
86	50	0.992675
86	51	0.994154
86	52	0.995213
86	53	0.994929
86	54	0.995129
86	55	0.995331
86	56	0.993607
86	57	0.994109
86	58	0.996487
86	59	0.995682
86	60	0.995812
86	61	0.998289
86	62	0.998548
86	63	0.998203
87	0	0.991110
87	1	0.991170
87	2	0.986908
87	3	0.984283
87	4	0.989822
87	5	0.993237
87	6	0.992813
87	7	0.995771
87	8	0.990861
87	9	0.989382
87	10	0.990024
87	11	0.987649
87	12	0.990678
87	13	0.992010
87	14	0.994749
87	15	1.001597
87	16	0.991071
87	17	0.991385
87	18	0.992808
87	19	0.989013
87	20	0.990834
87	21	0.992862
87	22	0.993644
87	23	0.996268
87	24	0.990928
87	25	0.991797
87	26	0.989243
87	27	0.989505
87	28	0.990952
87	29	0.992652
87	30	0.992101
87	31	0.994474
87	32	0.993007
87	33	0.992161
87	34	0.991828
87	35	0.991531
87	36	0.994064
87	37	0.994799
87	38	0.996317
87	39	0.995412
87	40	0.993782
87	41	0.991734
87	42	0.992951
87	43	0.993960
87	44	0.994158
87	45	0.994592
87	46	0.996691
87	47	0.997132
87	48	0.994704
87	49	0.995784
87	50	0.995023
87	51	0.995069
87	52	0.995093
87	53	0.995544
87	54	0.996670
87	55	0.999037
87	56	0.996395
87	57	0.998118
87	58	0.999641
87	59	0.998558
87	60	0.997334
87	61	0.997464
87	62	0.998939
87	63	1.000183
88	0	1.000000
88	1	1.000776
88	2	1.001526
88	3	1.003347
88	4	1.004673
88	5	1.007459
88	6	1.007351
88	7	1.005192
88	8	1.007779
88	9	0.999562
88	10	1.001515
88	11	1.003563
88	12	1.005630
88	13	1.007472
88	14	1.005749
88	15	1.005039
88	16	0.999006
88	17	1.001137
88	18	1.003120
88	19	1.002559
88	20	1.003925
88	21	1.006171
88	22	1.006327
88	23	1.005753
88	24	0.995669
88	25	1.002229
88	26	1.000637
88	27	1.003299
88	28	1.003975
88	29	1.002789
88	30	1.004561
88	31	1.004586
88	32	0.999949
88	33	1.000000
88	34	1.001667
88	35	1.003448
88	36	1.004014
88	37	1.004928
88	38	1.003513
88	39	1.004844
88	40	1.003755
88	41	1.007287
88	42	1.002554
88	43	1.002189
88	44	1.004593
88	45	1.005226
88	46	1.006105
88	47	1.005626
88	48	0.999075
88	49	1.000949
88	50	1.001764
88	51	1.003930
88	52	1.005373
88	53	1.004156
88	54	1.004926
88	55	1.004719
88	56	1.000871
88	57	1.001710
88	58	1.003880
88	59	1.005740
88	60	1.005993
88	61	1.005265
88	62	1.004720
88	63	1.004725
89	0	1.004493
89	1	1.002000
89	2	1.005414
89	3	1.002987
89	4	1.000623
89	5	0.999325
89	6	1.002297
89	7	1.003232
89	8	1.002139
89	9	1.003370
89	10	1.006951
89	11	1.003324
89	12	1.002691
89	13	1.000000
89	14	0.999593
89	15	1.001349
89	16	1.006328
89	17	1.004971
89	18	1.006346
89	19	1.003743
89	20	1.011069
89	21	1.012647
89	22	1.004122
89	23	1.002637
89	24	1.005234
89	25	1.004454
89	26	1.005622
89	27	1.003977
89	28	1.003236
89	29	1.002893
89	30	1.003014
89	31	1.003767
89	32	1.005543
89	33	1.004491
89	34	1.004145
89	35	1.004472
89	36	1.003239
89	37	1.004937
89	38	1.004652
89	39	1.003065
89	40	1.006121
89	41	1.007279
89	42	1.005078
89	43	1.004824
89	44	1.004342
89	45	1.007685
89	46	1.005908
89	47	1.004690
89	48	1.003363
89	49	1.005846
89	50	1.004491
89	51	1.005217
89	52	1.004605
89	53	1.005565
89	54	1.006509
89	55	1.005412
89	56	1.002767
89	57	1.003979
89	58	1.004229
89	59	1.003098
89	60	1.002528
89	61	1.005229
89	62	1.006173
89	63	1.005766
90	0	1.004658
90	1	1.009515
90	2	1.004121
90	3	1.004242
90	4	1.004424
90	5	1.005855
90	6	1.008821
90	7	1.006361
90	8	1.005413
90	9	1.006190
90	10	1.006092
90	11	1.005497
90	12	1.006767
90	13	1.007057
90	14	1.005655
90	15	1.007800
90	16	1.002869
90	17	1.004928
90	18	1.006106
90	19	1.006341
90	20	1.007428
90	21	1.007146
90	22	1.007963
90	23	1.007956
90	24	1.003649
90	25	1.004162
90	26	1.007906
90	27	1.006266
90	28	1.005662
90	29	1.006876
90	30	1.008042
90	31	1.007408
90	32	1.004416
90	33	1.005385
90	34	1.007219
90	35	1.006700
90	36	1.006670
90	37	1.009133
90	38	1.007742
90	39	1.007377
90	40	1.006327
90	41	1.004739
90	42	1.006331
90	43	1.005177
90	44	1.007360
90	45	1.008758
90	46	1.006611
90	47	1.009021
90	48	1.006414
90	49	1.005556
90	50	1.006462
90	51	1.007671
90	52	1.007263
90	53	1.007694
90	54	1.008592
90	55	1.006964
90	56	1.005706
90	57	1.005286
90	58	1.008123
90	59	1.007434
90	60	1.007546
90	61	1.007874
90	62	1.008565
90	63	1.004985
91	0	1.006802
91	1	1.008481
91	2	1.007609
91	3	1.007831
91	4	1.005736
91	5	1.006730
91	6	1.007059
91	7	1.005514
91	8	1.008668
91	9	1.009641
91	10	1.007892
91	11	1.008718
91	12	1.006293
91	13	1.006524
91	14	1.006014
91	15	1.006459
91	16	1.008207
91	17	1.009073
91	18	1.008645
91	19	1.008438
91	20	1.007624
91	21	1.009110
91	22	1.008706
91	23	1.007361
91	24	1.008179
91	25	1.009010
91	26	1.008612
91	27	1.007810
91	28	1.008839
91	29	1.006725
91	30	1.008257
91	31	1.007757
91	32	1.005856
91	33	1.007048
91	34	1.009349
91	35	1.009055
91	36	1.008794
91	37	1.007132
91	38	1.006420
91	39	1.007183
91	40	1.007951
91	41	1.008153
91	42	1.010271
91	43	1.008402
91	44	1.007529
91	45	1.008089
91	46	1.007757
91	47	1.005880
91	48	1.008611
91	49	1.007802
91	50	1.010662
91	51	1.010976
91	52	1.007999
91	53	1.008550
91	54	1.008107
91	55	1.009274
91	56	1.005381
91	57	1.004830
91	58	1.007405
91	59	1.009467
91	60	1.009781
91	61	1.007766
91	62	1.009969
91	63	1.008344
92	0	1.006134
92	1	1.006504
92	2	1.002177
92	3	1.005293
92	4	1.004006
92	5	1.003282
92	6	1.003889
92	7	1.006601
92	8	1.006011
92	9	1.006707
92	10	1.006170
92	11	1.005199
92	12	1.007112
92	13	1.007110
92	14	1.006958
92	15	1.006977
92	16	1.009177
92	17	1.007573
92	18	1.005375
92	19	1.004179
92	20	1.004906
92	21	1.005259
92	22	1.006750
92	23	1.004895
92	24	1.004781
92	25	1.004614
92	26	1.004798
92	27	1.006645
92	28	1.006414
92	29	1.006649
92	30	1.005823
92	31	1.005378
92	32	1.005309
92	33	1.004956
92	34	1.005619
92	35	1.006119
92	36	1.005927
92	37	1.003381
92	38	1.003438
92	39	1.000878
92	40	1.005463
92	41	1.004533
92	42	1.004785
92	43	1.004256
92	44	1.004080
92	45	1.002272
92	46	1.001593
92	47	0.994624
92	48	1.006042
92	49	1.004797
92	50	1.006005
92	51	1.004719
92	52	1.002238
92	53	0.997615
92	54	1.002933
92	55	1.004422
92	56	1.006776
92	57	1.002157
92	58	1.006474
92	59	1.001830
92	60	0.999612
92	61	0.997338
92	62	1.004664
92	63	1.001804
93	0	1.001280
93	1	1.003053
93	2	1.003275
93	3	0.999141
93	4	0.983878
93	5	0.974567
93	6	1.000000
93	7	1.000000
93	8	1.001795
93	9	1.003771
93	10	1.004648
93	11	0.998836
93	12	0.987277
93	13	0.960142
93	14	1.000000
93	15	1.000000
93	16	1.002894
93	17	1.004463
93	18	1.005777
93	19	0.998760
93	20	0.989488
93	21	0.976192
93	22	1.000000
93	23	1.000000
93	24	1.005425
93	25	1.003112
93	26	1.000444
93	27	1.000231
93	28	0.989742
93	29	0.971955
93	30	1.000000
93	31	1.000000
93	32	0.999412
93	33	1.000543
93	34	0.998648
93	35	0.996254
93	36	0.983122
93	37	0.970854
93	38	1.000000
93	39	1.000000
93	40	0.997175
93	41	1.003038
93	42	0.992858
93	43	0.993930
93	44	0.980325
93	45	0.969646
93	46	1.000000
93	47	1.000000
93	48	1.005531
93	49	1.006562
93	50	1.008504
93	51	0.999536
93	52	0.983548
93	53	0.955000
93	54	1.000000
93	55	1.000000
93	56	1.003317
93	57	1.009544
93	58	0.997291
93	59	1.000853
93	60	0.992637
93	61	0.964812
93	62	1.000000
93	63	1.000000
94	0	1.000000
94	1	1.000000
94	2	1.000000
94	3	1.000000
94	4	1.000000
94	5	1.000000
94	6	1.000000
94	7	1.000000
94	8	1.000000
94	9	1.000000
94	10	1.000000
94	11	1.000000
94	12	1.000000
94	13	1.000000
94	14	1.000000
94	15	1.000000
94	16	1.000000
94	17	1.000000
94	18	1.000000
94	19	1.000000
94	20	1.000000
94	21	1.000000
94	22	1.000000
94	23	1.000000
94	24	1.000000
94	25	1.000000
94	26	1.000000
94	27	1.000000
94	28	1.000000
94	29	1.000000
94	30	1.000000
94	31	1.000000
94	32	1.000000
94	33	1.000000
94	34	1.000000
94	35	1.000000
94	36	1.000000
94	37	1.000000
94	38	1.000000
94	39	1.000000
94	40	1.000000
94	41	1.000000
94	42	1.000000
94	43	1.000000
94	44	1.000000
94	45	1.000000
94	46	1.000000
94	47	1.000000
94	48	1.000000
94	49	1.000000
94	50	1.000000
94	51	1.000000
94	52	1.000000
94	53	1.000000
94	54	1.000000
94	55	1.000000
94	56	1.000000
94	57	1.000000
94	58	1.000000
94	59	1.000000
94	60	1.000000
94	61	1.000000
94	62	1.000000
94	63	1.000000
95	0	1.000000
95	1	1.000000
95	2	1.000000
95	3	1.000000
95	4	1.000000
95	5	1.000000
95	6	1.000000
95	7	1.000000
95	8	1.000000
95	9	1.000000
95	10	1.000000
95	11	1.000000
95	12	1.000000
95	13	1.000000
95	14	1.000000
95	15	1.000000
95	16	1.000000
95	17	1.000000
95	18	1.000000
95	19	1.000000
95	20	1.000000
95	21	1.000000
95	22	1.000000
95	23	1.000000
95	24	1.000000
95	25	1.000000
95	26	1.000000
95	27	1.000000
95	28	1.000000
95	29	1.000000
95	30	1.000000
95	31	1.000000
95	32	1.000000
95	33	1.000000
95	34	1.000000
95	35	1.000000
95	36	1.000000
95	37	1.000000
95	38	1.000000
95	39	1.000000
95	40	1.000000
95	41	1.000000
95	42	1.000000
95	43	1.000000
95	44	1.000000
95	45	1.000000
95	46	1.000000
95	47	1.000000
95	48	1.000000
95	49	1.000000
95	50	1.000000
95	51	1.000000
95	52	1.000000
95	53	1.000000
95	54	1.000000
95	55	1.000000
95	56	1.000000
95	57	1.000000
95	58	1.000000
95	59	1.000000
95	60	1.000000
95	61	1.000000
95	62	1.000000
95	63	1.000000
96	0	1.000000
96	1	1.000000
96	2	1.000000
96	3	1.000000
96	4	1.000000
96	5	1.000000
96	6	1.000000
96	7	1.000000
96	8	1.000000
96	9	1.000000
96	10	1.000000
96	11	1.000000
96	12	1.000000
96	13	1.000000
96	14	1.000000
96	15	1.000000
96	16	1.000000
96	17	1.000000
96	18	1.000000
96	19	1.000000
96	20	1.000000
96	21	1.000000
96	22	1.000000
96	23	1.000000
96	24	1.000000
96	25	1.000000
96	26	1.000000
96	27	1.000000
96	28	1.000000
96	29	1.000000
96	30	1.000000
96	31	1.000000
96	32	1.000000
96	33	1.000000
96	34	1.000000
96	35	1.000000
96	36	1.000000
96	37	1.000000
96	38	1.000000
96	39	1.000000
96	40	1.000000
96	41	1.000000
96	42	1.000000
96	43	1.000000
96	44	1.000000
96	45	1.000000
96	46	1.000000
96	47	1.000000
96	48	1.000000
96	49	1.000000
96	50	1.000000
96	51	1.000000
96	52	1.000000
96	53	1.000000
96	54	1.000000
96	55	1.000000
96	56	1.000000
96	57	1.000000
96	58	1.000000
96	59	1.000000
96	60	1.000000
96	61	1.000000
96	62	1.000000
96	63	1.000000
97	0	1.000000
97	1	1.000000
97	2	1.000000
97	3	1.000000
97	4	1.000000
97	5	1.000000
97	6	1.000000
97	7	1.000000
97	8	1.000000
97	9	1.000000
97	10	1.000000
97	11	1.000000
97	12	1.000000
97	13	1.000000
97	14	1.000000
97	15	1.000000
97	16	1.000000
97	17	1.000000
97	18	1.000000
97	19	1.000000
97	20	1.000000
97	21	1.000000
97	22	1.000000
97	23	1.000000
97	24	1.000000
97	25	1.000000
97	26	1.000000
97	27	1.000000
97	28	1.000000
97	29	1.000000
97	30	1.000000
97	31	1.000000
97	32	1.000000
97	33	1.000000
97	34	1.000000
97	35	1.000000
97	36	1.000000
97	37	1.000000
97	38	1.000000
97	39	1.000000
97	40	1.000000
97	41	1.000000
97	42	1.000000
97	43	1.000000
97	44	1.000000
97	45	1.000000
97	46	1.000000
97	47	1.000000
97	48	1.000000
97	49	1.000000
97	50	1.000000
97	51	1.000000
97	52	1.000000
97	53	1.000000
97	54	1.000000
97	55	1.000000
97	56	1.000000
97	57	1.000000
97	58	1.000000
97	59	1.000000
97	60	1.000000
97	61	1.000000
97	62	1.000000
97	63	1.000000
98	0	1.000000
98	1	1.000000
98	2	0.992841
98	3	1.001778
98	4	1.019246
98	5	1.011969
98	6	1.008790
98	7	1.011120
98	8	1.000000
98	9	1.000000
98	10	0.988629
98	11	0.997978
98	12	1.008579
98	13	1.013365
98	14	1.009376
98	15	1.011849
98	16	1.000000
98	17	1.000000
98	18	1.003886
98	19	1.002990
98	20	1.013804
98	21	1.013723
98	22	1.012775
98	23	1.013672
98	24	1.000000
98	25	1.000000
98	26	1.007963
98	27	1.003382
98	28	1.011226
98	29	1.016323
98	30	1.012937
98	31	1.011016
98	32	1.000000
98	33	1.000000
98	34	1.010541
98	35	1.005979
98	36	1.011164
98	37	1.011275
98	38	1.012427
98	39	1.009002
98	40	1.000000
98	41	1.000000
98	42	0.988626
98	43	1.003238
98	44	1.011439
98	45	1.015868
98	46	1.011344
98	47	1.010240
98	48	1.000000
98	49	1.000000
98	50	0.992621
98	51	1.006631
98	52	1.010595
98	53	1.012210
98	54	1.011648
98	55	1.013171
98	56	1.000000
98	57	1.000000
98	58	0.989724
98	59	0.999710
98	60	1.012355
98	61	1.014380
98	62	1.009888
98	63	1.008971
99	0	1.011312
99	1	1.011285
99	2	1.008912
99	3	1.008877
99	4	1.011014
99	5	1.006951
99	6	1.005198
99	7	1.005589
99	8	1.009856
99	9	1.010210
99	10	1.009683
99	11	1.010595
99	12	1.006668
99	13	1.006145
99	14	1.006217
99	15	1.004837
99	16	1.014854
99	17	1.006678
99	18	1.009997
99	19	1.010765
99	20	1.007970
99	21	1.008890
99	22	1.008368
99	23	1.009774
99	24	1.013168
99	25	1.013659
99	26	1.009943
99	27	1.010737
99	28	1.010168
99	29	1.008764
99	30	1.010012
99	31	1.010809
99	32	1.008725
99	33	1.010029
99	34	1.010176
99	35	1.008860
99	36	1.009838
99	37	1.010309
99	38	1.006661
99	39	1.009498
99	40	1.011954
99	41	1.011454
99	42	1.013599
99	43	1.010897
99	44	1.011258
99	45	1.011553
99	46	1.009515
99	47	1.009061
99	48	1.011630
99	49	1.010317
99	50	1.012850
99	51	1.013093
99	52	1.012231
99	53	1.013396
99	54	1.009467
99	55	1.007764
99	56	1.010892
99	57	1.011006
99	58	1.012075
99	59	1.008109
99	60	1.013485
99	61	1.010331
99	62	1.009564
99	63	1.011517
100	0	1.005741
100	1	1.003339
100	2	1.002636
100	3	1.002464
100	4	1.006638
100	5	1.013017
100	6	1.004435
100	7	1.001455
100	8	1.007515
100	9	1.004797
100	10	1.007213
100	11	1.005087
100	12	1.003842
100	13	1.003057
100	14	1.003794
100	15	1.002660
100	16	1.009926
100	17	1.005916
100	18	1.006541
100	19	1.006135
100	20	1.006722
100	21	1.004990
100	22	1.005095
100	23	1.004571
100	24	1.010051
100	25	1.010844
100	26	1.007362
100	27	1.004803
100	28	1.006829
100	29	1.007782
100	30	1.005562
100	31	1.007322
100	32	1.010786
100	33	1.009441
100	34	1.010993
100	35	1.008621
100	36	1.007739
100	37	1.008383
100	38	1.008662
100	39	1.006458
100	40	1.009822
100	41	1.007216
100	42	1.009936
100	43	1.007169
100	44	1.007547
100	45	1.006610
100	46	1.007315
100	47	1.005552
100	48	1.000000
100	49	1.008881
100	50	1.009962
100	51	1.008171
100	52	1.006958
100	53	1.006926
100	54	1.007905
100	55	1.006868
100	56	1.019383
100	57	1.011530
100	58	1.009603
100	59	1.007406
100	60	1.007863
100	61	1.008768
100	62	1.009140
100	63	1.008085
101	0	1.001361
101	1	0.999105
101	2	0.999867
101	3	0.998529
101	4	0.999760
101	5	0.999467
101	6	0.996991
101	7	0.997456
101	8	1.003147
101	9	1.002267
101	10	1.001989
101	11	1.003183
101	12	1.004462
101	13	1.003443
101	14	1.001130
101	15	0.999317
101	16	1.000000
101	17	1.005797
101	18	1.003664
101	19	1.002518
101	20	1.003775
101	21	1.002860
101	22	1.002268
101	23	1.002196
101	24	1.012153
101	25	1.005272
101	26	1.005394
101	27	1.003542
101	28	1.002965
101	29	1.004197
101	30	1.002841
101	31	1.002851
101	32	1.004592
101	33	1.003356
101	34	1.006535
101	35	1.004544
101	36	1.004004
101	37	1.004310
101	38	1.003259
101	39	1.004265
101	40	1.006719
101	41	1.004847
101	42	1.006710
101	43	1.005706
101	44	1.005661
101	45	1.003546
101	46	1.003317
101	47	1.005822
101	48	1.007759
101	49	1.005426
101	50	1.007055
101	51	1.006570
101	52	1.005820
101	53	1.006948
101	54	1.007404
101	55	1.005840
101	56	1.007372
101	57	1.007234
101	58	1.005435
101	59	1.005822
101	60	1.005916
101	61	1.007883
101	62	1.007559
101	63	1.005562
102	0	0.996772
102	1	0.997912
102	2	0.998758
102	3	0.998550
102	4	0.998560
102	5	1.000273
102	6	1.000706
102	7	0.999914
102	8	1.000841
102	9	1.001197
102	10	1.002425
102	11	1.002359
102	12	1.002178
102	13	1.002676
102	14	1.002382
102	15	1.002534
102	16	1.002976
102	17	1.002670
102	18	1.003608
102	19	1.003373
102	20	1.003681
102	21	1.004961
102	22	1.004346
102	23	1.001038
102	24	1.004714
102	25	1.005539
102	26	1.002267
102	27	1.000393
102	28	1.003411
102	29	1.003923
102	30	1.004805
102	31	1.002657
102	32	1.007816
102	33	1.006817
102	34	1.004987
102	35	1.000000
102	36	1.005708
102	37	1.004723
102	38	1.003652
102	39	1.001760
102	40	1.006516
102	41	1.005497
102	42	1.008138
102	43	1.013029
102	44	1.003705
102	45	1.003786
102	46	1.004037
102	47	1.004247
102	48	1.005791
102	49	1.005327
102	50	1.005040
102	51	1.003095
102	52	1.004674
102	53	1.005451
102	54	1.005903
102	55	1.005117
102	56	1.006018
102	57	1.006865
102	58	1.007377
102	59	1.005895
102	60	1.006162
102	61	1.006063
102	62	1.004143
102	63	1.004853
103	0	0.999665
103	1	1.001098
103	2	1.001052
103	3	1.000354
103	4	1.001038
103	5	1.000989
103	6	0.999980
103	7	1.001172
103	8	1.002943
103	9	1.000814
103	10	1.003068
103	11	1.001567
103	12	1.001587
103	13	0.999988
103	14	0.999735
103	15	1.001420
103	16	1.002150
103	17	1.002417
103	18	1.001953
103	19	1.003019
103	20	1.000694
103	21	1.001397
103	22	1.001492
103	23	1.001130
103	24	1.002397
103	25	1.001564
103	26	1.003861
103	27	1.002541
103	28	1.002800
103	29	1.001048
103	30	1.002443
103	31	1.002257
103	32	1.002523
103	33	1.000173
103	34	0.999261
103	35	0.995767
103	36	0.998219
103	37	1.003117
103	38	0.999856
103	39	1.006160
103	40	1.003620
