84	44	0.999192
84	45	0.997717
84	46	0.996997
84	47	0.997319
84	48	0.997565
84	49	0.998305
84	50	0.998149
84	51	0.998053
84	52	0.997132
84	53	0.996211
84	54	0.998544
84	55	0.997951
84	56	0.998579
84	57	0.999201
84	58	0.998890
84	59	0.998435
84	60	0.997293
84	61	1.000000
84	62	0.999944
84	63	0.999934
85	0	0.996350
85	1	0.996761
85	2	0.998532
85	3	0.998923
85	4	0.996466
85	5	0.996640
85	6	0.999442
85	7	0.998313
85	8	0.994642
85	9	0.995819
85	10	0.997473
85	11	0.997738
85	12	0.994709
85	13	0.996086
85	14	0.998908
85	15	0.998327
85	16	0.998011
85	17	0.997832
85	18	0.999074
85	19	0.997937
85	20	0.996951
85	21	0.998661
85	22	0.999781
85	23	0.999199
85	24	0.998386
85	25	0.997957
85	26	0.999213
85	27	0.998037
85	28	0.997781
85	29	0.999789
85	30	1.000081
85	31	0.999813
85	32	0.998857
85	33	0.998833
85	34	0.999040
85	35	0.998533
85	36	0.998368
85	37	0.999309
85	38	0.999828
85	39	0.999484
85	40	0.999113
85	41	0.999506
85	42	0.998572
85	43	0.998518
85	44	0.998161
85	45	0.999769
85	46	0.999369
85	47	0.999404
85	48	0.998364
85	49	0.998349
85	50	0.998594
85	51	0.998456
85	52	0.997759
85	53	0.998534
85	54	0.998725
85	55	0.998901
85	56	0.997905
85	57	0.998741
85	58	0.998904
85	59	0.999602
85	60	0.998016
85	61	0.999031
85	62	0.999158
85	63	0.999669
86	0	0.998743
86	1	0.999552
86	2	1.000520
86	3	0.999760
86	4	0.999462
86	5	0.999865
86	6	0.998589
86	7	0.998140
86	8	0.998636
86	9	0.999319
86	10	0.999265
86	11	0.999470
86	12	0.999994
86	13	1.000808
86	14	0.999538
86	15	0.999254
86	16	0.998715
86	17	0.998795
86	18	0.999306
86	19	0.999270
86	20	0.999042
86	21	0.999809
86	22	0.999598
86	23	0.999098
86	24	0.998611
86	25	0.998957
86	26	1.000404
86	27	0.999379
86	28	0.999723
86	29	0.999787
86	30	1.000371
86	31	0.999858
86	32	0.999510
86	33	0.999206
86	34	1.000497
86	35	1.000138
86	36	0.999255
86	37	1.000067
86	38	0.999951
86	39	0.999915
86	40	0.998864
86	41	0.998790
86	42	0.999626
86	43	0.999506
86	44	0.999453
86	45	0.999543
86	46	0.999262
86	47	0.998759
86	48	0.997518
86	49	0.998032
86	50	0.999467
86	51	0.999032
86	52	0.998930
86	53	1.000162
86	54	0.999117
86	55	0.998375
86	56	0.998289
86	57	0.998675
86	58	0.999660
86	59	0.999374
86	60	0.999389
86	61	1.000103
86	62	1.000462
86	63	1.000266
87	0	0.998555
87	1	0.999625
87	2	0.999538
87	3	0.997439
87	4	1.000346
87	5	1.000180
87	6	0.998419
87	7	1.000534
87	8	1.000553
87	9	1.000195
87	10	0.999831
87	11	0.998979
87	12	0.999057
87	13	0.999195
87	14	0.999238
87	15	1.002536
87	16	0.999443
87	17	0.999940
87	18	1.000558
87	19	0.999454
87	20	0.998832
87	21	0.998307
87	22	0.999284
87	23	0.998753
87	24	0.999867
87	25	0.999990
87	26	0.999559
87	27	0.998402
87	28	0.997703
87	29	0.998707
87	30	0.999463
87	31	0.998588
87	32	0.998937
87	33	0.999200
87	34	0.999213
87	35	0.998969
87	36	0.998214
87	37	0.999386
87	38	0.999313
87	39	0.998473
87	40	0.998915
87	41	0.998085
87	42	0.998323
87	43	1.000820
87	44	0.997782
87	45	0.998283
87	46	0.999344
87	47	0.998856
87	48	0.998788
87	49	0.999011
87	50	0.999088
87	51	0.999803
87	52	0.998581
87	53	0.999255
87	54	0.999381
87	55	0.999630
87	56	0.998986
87	57	1.000163
87	58	1.000812
87	59	1.000450
87	60	0.999678
87	61	1.000933
87	62	1.000985
87	63	1.001241
88	0	1.000000
88	1	0.999656
88	2	0.999328
88	3	0.999476
88	4	0.998862
88	5	0.999482
88	6	0.999632
88	7	1.000000
88	8	1.004801
88	9	0.999443
88	10	0.999078
88	11	0.999911
88	12	1.000081
88	13	1.000851
88	14	0.999689
88	15	1.000000
88	16	0.998637
88	17	0.998947
88	18	0.999502
88	19	0.999721
88	20	0.999728
88	21	0.999791
88	22	1.000257
88	23	1.000000
88	24	0.997162
88	25	0.998490
88	26	0.997799
88	27	0.999375
88	28	0.998756
88	29	0.998023
88	30	0.998579
88	31	1.000000
88	32	0.998531
88	33	1.000000
88	34	0.998537
88	35	0.999295
88	36	0.998764
88	37	0.998939
88	38	0.998561
88	39	1.000000
88	40	1.001381
88	41	1.004399
88	42	0.999187
88	43	0.999478
88	44	0.999717
88	45	1.000299
88	46	1.000230
88	47	1.000000
88	48	0.998258
88	49	0.998734
88	50	0.999208
88	51	1.000002
88	52	0.999223
88	53	0.999331
88	54	0.999740
88	55	1.000000
88	56	0.999103
88	57	0.999584
88	58	1.000114
88	59	1.000451
88	60	0.999922
88	61	1.000467
88	62	1.000065
88	63	1.000000
89	0	1.000000
89	1	1.000000
89	2	1.000000
89	3	1.000000
89	4	1.000000
89	5	1.000000
89	6	1.000000
89	7	1.000000
89	8	1.000000
89	9	1.000000
89	10	1.000000
89	11	1.000000
89	12	1.000000
89	13	1.000000
89	14	1.000000
89	15	1.000000
89	16	1.000000
89	17	1.000000
89	18	1.000000
89	19	1.000000
89	20	1.000000
89	21	1.000000
89	22	1.000000
89	23	1.000000
89	24	1.000000
89	25	1.000000
89	26	1.000000
89	27	1.000000
89	28	1.000000
89	29	1.000000
89	30	1.000000
89	31	1.000000
89	32	1.000000
89	33	1.000000
89	34	1.000000
89	35	1.000000
89	36	1.000000
89	37	1.000000
89	38	1.000000
89	39	1.000000
89	40	1.000000
89	41	1.000000
89	42	1.000000
89	43	1.000000
89	44	1.000000
89	45	1.000000
89	46	1.000000
89	47	1.000000
89	48	1.000000
89	49	1.000000
89	50	1.000000
89	51	1.000000
89	52	1.000000
89	53	1.000000
89	54	1.000000
89	55	1.000000
89	56	1.000000
89	57	1.000000
89	58	1.000000
89	59	1.000000
89	60	1.000000
89	61	1.000000
89	62	1.000000
89	63	1.000000
90	0	1.000745
90	1	1.003858
90	2	0.997097
90	3	0.997292
90	4	0.998219
90	5	0.999324
90	6	0.999747
90	7	0.998748
90	8	0.999771
90	9	1.000703
90	10	0.999713
90	11	0.998278
90	12	0.999378
90	13	0.999605
90	14	0.998711
90	15	0.999464
90	16	0.998568
90	17	0.998811
90	18	0.999678
90	19	0.999374
90	20	0.998551
90	21	0.998869
90	22	0.999375
90	23	0.999510
90	24	0.999118
90	25	0.999066
90	26	1.000103
90	27	0.998274
90	28	0.997081
90	29	0.998869
90	30	1.000665
90	31	0.999881
90	32	1.000055
90	33	0.998508
90	34	0.999501
90	35	0.998602
90	36	0.997777
90	37	0.998708
90	38	0.998477
90	39	0.998581
90	40	1.000070
90	41	0.998674
90	42	0.999246
90	43	0.998987
90	44	0.998977
90	45	0.999118
90	46	0.998102
90	47	0.998166
90	48	0.999414
90	49	0.998642
90	50	0.999326
90	51	0.999400
90	52	0.998850
90	53	0.999548
90	54	0.998403
90	55	0.998037
90	56	0.999002
90	57	0.998344
90	58	0.998874
90	59	0.999258
90	60	0.998610
90	61	0.999723
90	62	0.997977
90	63	0.997198
91	0	0.999089
91	1	0.999552
91	2	1.000098
91	3	0.999350
91	4	0.998227
91	5	0.998846
91	6	0.998847
91	7	0.999491
91	8	1.000298
91	9	1.000181
91	10	0.999928
91	11	1.000519
91	12	0.998886
91	13	1.000052
91	14	1.000522
91	15	1.000666
91	16	1.000559
91	17	1.000240
91	18	0.999712
91	19	0.999754
91	20	0.999845
91	21	0.999865
91	22	1.001093
91	23	1.000570
91	24	0.998857
91	25	0.998834
91	26	0.999953
91	27	0.999274
91	28	0.999329
91	29	0.998653
91	30	0.999736
91	31	0.999700
91	32	0.997150
91	33	0.998001
91	34	0.998427
91	35	0.997910
91	36	0.998503
91	37	0.998091
91	38	0.998819
91	39	0.998698
91	40	0.998102
91	41	0.997900
91	42	0.998784
91	43	0.998712
91	44	0.997956
91	45	0.998486
91	46	0.998563
91	47	0.998415
91	48	0.998727
91	49	0.998810
91	50	0.999811
91	51	1.000001
91	52	0.999611
91	53	0.999186
91	54	0.999887
91	55	0.999032
91	56	0.997146
91	57	0.997249
91	58	0.999353
91	59	0.999866
91	60	0.998676
91	61	0.999133
91	62	0.999727
91	63	0.999421
92	0	1.000466
92	1	0.999575
92	2	0.997728
92	3	0.998765
92	4	0.999044
92	5	0.998857
92	6	0.999003
92	7	0.998901
92	8	1.001134
92	9	0.999868
92	10	0.999758
92	11	0.999560
92	12	1.000404
92	13	1.001061
92	14	1.001217
92	15	0.998872
92	16	1.001701
92	17	1.000553
92	18	1.001148
92	19	1.000098
92	20	0.999844
92	21	1.000234
92	22	1.002159
92	23	0.998918
92	24	0.999682
92	25	0.999561
92	26	1.000024
92	27	1.000005
92	28	1.000368
92	29	0.999853
92	30	1.001836
92	31	1.001916
92	32	0.999534
92	33	0.999123
92	34	0.999780
92	35	0.999757
92	36	0.998911
92	37	0.999165
92	38	1.000911
92	39	1.000397
92	40	0.998709
92	41	0.998390
92	42	0.999498
92	43	0.999496
92	44	0.998686
92	45	1.000274
92	46	0.999827
92	47	0.998208
92	48	0.999197
92	49	1.000037
92	50	0.999707
92	51	0.997386
92	52	0.996221
92	53	0.998606
92	54	1.000092
92	55	0.998762
92	56	0.999894
92	57	0.999580
92	58	0.999719
92	59	1.001033
92	60	1.000000
92	61	0.997016
92	62	0.999515
92	63	0.999026
93	0	0.994035
93	1	0.995748
93	2	0.998951
93	3	0.997784
93	4	0.995664
93	5	0.996542
93	6	0.998783
93	7	0.999744
93	8	0.995241
93	9	0.996649
93	10	0.999028
93	11	0.999252
93	12	0.996629
93	13	0.997044
93	14	0.998793
93	15	0.998642
93	16	0.997235
93	17	0.997639
93	18	0.998002
93	19	0.999034
93	20	0.998024
93	21	0.998738
93	22	0.999663
93	23	0.999516
93	24	1.000358
93	25	1.000348
93	26	0.999763
93	27	0.999118
93	28	0.998600
93	29	1.000044
93	30	1.000212
93	31	1.000827
93	32	0.999223
93	33	0.997999
93	34	0.999242
93	35	0.999112
93	36	0.999943
93	37	0.999555
93	38	1.000841
93	39	0.999747
93	40	0.998821
93	41	0.998647
93	42	0.999235
93	43	0.999636
93	44	1.000097
93	45	0.998251
93	46	0.998755
93	47	1.002020
93	48	0.997935
93	49	0.998359
93	50	0.999227
93	51	0.999288
93	52	0.999241
93	53	0.999328
93	54	0.998666
93	55	0.998996
93	56	0.996604
93	57	0.998617
93	58	1.001391
93	59	1.000000
93	60	1.000726
93	61	0.999864
93	62	1.000451
93	63	0.999586
94	0	0.999224
94	1	1.002079
94	2	1.000202
94	3	0.998035
94	4	0.998672
94	5	1.002346
94	6	0.999846
94	7	0.998720
94	8	0.999856
94	9	1.001992
94	10	1.001872
94	11	0.999820
94	12	1.002282
94	13	0.998286
94	14	0.997722
94	15	0.996918
94	16	1.001863
94	17	1.000180
94	18	1.001749
94	19	0.999707
94	20	0.999879
94	21	1.001336
94	22	0.997444
94	23	1.001417
94	24	1.001156
94	25	1.001613
94	26	1.002871
94	27	1.001652
94	28	1.000331
94	29	0.999915
94	30	0.998232
94	31	0.999081
94	32	0.999693
94	33	0.998524
94	34	0.999072
94	35	1.000113
94	36	1.000561
94	37	0.999087
94	38	1.000482
94	39	0.998025
94	40	1.000173
94	41	0.998990
94	42	1.000877
94	43	0.999454
94	44	1.000008
94	45	0.999632
94	46	1.003285
94	47	1.001931
94	48	1.000859
94	49	0.999785
94	50	0.999239
94	51	0.998740
94	52	1.001228
94	53	1.001865
94	54	1.001390
94	55	1.000894
94	56	1.001790
94	57	1.000049
94	58	0.999465
94	59	1.001897
94	60	1.001059
94	61	1.001051
94	62	0.999108
94	63	1.000579
95	0	1.000000
95	1	1.000000
95	2	1.000000
95	3	1.000000
95	4	1.000000
95	5	1.000000
95	6	1.000000
95	7	1.000000
95	8	1.000000
95	9	1.000000
95	10	1.000000
95	11	1.000000
95	12	1.000000
95	13	1.000000
95	14	1.000000
95	15	1.000000
95	16	0.995000
95	17	1.000000
95	18	1.000000
95	19	1.000000
95	20	1.000000
95	21	1.000000
95	22	1.000000
95	23	1.000000
95	24	0.992655
95	25	1.000000
95	26	1.000000
95	27	1.000000
95	28	1.000000
95	29	1.000000
95	30	1.000000
95	31	1.000000
95	32	0.999890
95	33	1.000000
95	34	1.000000
95	35	1.000000
95	36	1.000000
95	37	1.000000
95	38	1.000000
95	39	1.000000
95	40	0.998152
95	41	1.000733
95	42	1.000000
95	43	1.000000
95	44	1.000000
95	45	1.000000
95	46	1.000000
95	47	1.000000
95	48	1.003095
95	49	1.000548
95	50	1.000000
95	51	1.000000
95	52	1.000000
95	53	1.000000
95	54	1.000000
95	55	1.000000
95	56	0.994231
95	57	0.997852
95	58	1.000000
95	59	1.000000
95	60	1.000000
95	61	1.000000
95	62	1.000000
95	63	1.000000
96	0	1.000000
96	1	1.000000
96	2	1.000000
96	3	1.000000
96	4	1.000000
96	5	1.000000
96	6	0.995767
96	7	1.000333
96	8	1.000000
96	9	1.000000
96	10	1.000000
96	11	1.000000
96	12	1.000000
96	13	1.000000
96	14	1.004071
96	15	1.000713
96	16	1.000000
96	17	1.000000
96	18	1.000000
96	19	1.000000
96	20	1.000000
96	21	1.000000
96	22	1.000595
96	23	0.996640
96	24	1.000000
96	25	1.000000
96	26	1.000000
96	27	1.000000
96	28	1.000000
96	29	1.000000
96	30	1.000474
96	31	0.996653
96	32	1.000000
96	33	1.000000
96	34	1.000000
96	35	1.000000
96	36	1.000000
96	37	1.000000
96	38	1.001808
96	39	0.995234
96	40	1.000000
96	41	1.000000
96	42	1.000000
96	43	1.000000
96	44	1.000000
96	45	1.000000
96	46	0.996930
96	47	0.994350
96	48	1.000000
96	49	1.000000
96	50	1.000000
96	51	1.000000
96	52	1.000000
96	53	1.000000
96	54	1.000248
96	55	0.996533
96	56	1.000000
96	57	1.000000
96	58	1.000000
96	59	1.000000
96	60	1.000000
96	61	1.000000
96	62	0.999074
96	63	0.999225
97	0	0.999911
97	1	0.997913
97	2	0.997680
97	3	0.999452
97	4	1.000483
97	5	0.999613
97	6	0.998209
97	7	0.996920
97	8	0.999432
97	9	0.999505
97	10	0.998361
97	11	1.001693
97	12	1.002151
97	13	1.002456
97	14	0.999069
97	15	0.998701
97	16	0.999480
97	17	1.002378
97	18	1.001242
97	19	1.001873
97	20	1.003035
97	21	1.001406
97	22	1.000266
97	23	0.999388
97	24	1.001029
97	25	1.000111
97	26	1.002362
97	27	0.999765
97	28	1.000655
97	29	0.999878
97	30	0.998999
97	31	0.998584
97	32	0.998331
97	33	0.997464
97	34	0.998410
97	35	0.995737
97	36	0.997101
97	37	1.000141
97	38	0.998266
97	39	0.999974
97	40	0.996993
97	41	0.999741
97	42	0.997319
97	43	0.999676
97	44	0.997302
97	45	1.001076
97	46	1.000505
97	47	0.998138
97	48	0.996239
97	49	1.001068
97	50	0.997732
97	51	0.997627
97	52	0.998571
97	53	0.999618
97	54	1.000687
97	55	0.999015
97	56	0.975506
97	57	1.000000
97	58	0.995086
97	59	1.000887
97	60	0.999665
97	61	1.001656
97	62	1.000479
97	63	0.996816
98	0	0.998598
98	1	0.998077
98	2	0.998105
98	3	0.998547
98	4	1.000398
98	5	0.999604
98	6	0.999974
98	7	0.999647
98	8	0.998470
98	9	0.998557
98	10	0.999591
98	11	0.998471
98	12	0.998806
98	13	0.999273
98	14	1.000619
98	15	0.999709
98	16	1.001276
98	17	1.000405
98	18	1.002051
98	19	1.000018
98	20	1.001212
98	21	1.001935
98	22	1.001598
98	23	0.999760
98	24	1.002306
98	25	1.011427
98	26	1.000374
98	27	0.999967
98	28	1.000371
98	29	1.001972
98	30	1.000951
98	31	0.999928
98	32	0.999645
98	33	1.000775
98	34	0.999060
98	35	0.999136
98	36	0.999947
98	37	1.000154
98	38	1.000004
98	39	1.000160
98	40	0.999875
98	41	1.000317
98	42	1.000560
98	43	1.000885
98	44	0.999336
98	45	1.001524
98	46	1.000587
98	47	1.001709
98	48	0.999399
98	49	0.999440
98	50	0.999901
98	51	1.001299
98	52	1.000934
98	53	1.000403
98	54	1.000312
98	55	1.001988
98	56	1.001915
98	57	0.997243
98	58	0.998134
98	59	0.998997
98	60	1.001995
98	61	1.002812
98	62	0.999764
98	63	0.999437
99	0	0.998651
99	1	0.999725
99	2	0.998575
99	3	0.999322
99	4	0.998790
99	5	0.999143
99	6	0.999077
99	7	0.998230
99	8	0.999827
99	9	0.999447
99	10	0.998456
99	11	0.998470
99	12	0.997872
99	13	0.998214
99	14	0.997559
99	15	0.998794
99	16	1.001105
99	17	1.000009
99	18	0.998377
99	19	0.999004
99	20	0.998973
99	21	0.998612
99	22	1.000080
99	23	0.999173
99	24	0.999333
99	25	0.999014
99	26	0.999084
99	27	0.998923
99	28	0.998064
99	29	0.999022
99	30	1.000273
99	31	1.001509
99	32	0.999100
99	33	0.998580
99	34	0.999387
99	35	0.999106
99	36	0.999863
99	37	0.999855
99	38	1.000271
99	39	1.000349
99	40	1.001133
99	41	1.000363
99	42	1.002484
99	43	1.000708
99	44	0.999370
99	45	1.000859
99	46	1.000899
99	47	1.000198
99	48	1.000079
99	49	1.001505
99	50	1.001422
99	51	1.001119
99	52	1.000684
99	53	1.000951
99	54	0.998216
99	55	0.995675
99	56	0.999739
99	57	0.999786
99	58	0.999394
99	59	0.999025
99	60	0.999325
99	61	1.000448
99	62	0.999490
99	63	1.002400
100	0	0.998744
100	1	0.999082
100	2	1.000198
100	3	0.999974
100	4	1.003463
100	5	1.006142
100	6	1.001149
100	7	0.998765
100	8	0.999479
100	9	0.998705
100	10	1.000293
100	11	1.000301
100	12	0.999610
100	13	0.999941
100	14	0.999443
100	15	0.998279
100	16	0.999703
100	17	0.999322
100	18	1.000080
100	19	1.000497
100	20	0.999497
100	21	0.999638
100	22	0.999162
100	23	1.000689
100	24	1.001747
100	25	1.002072
100	26	1.002393
100	27	1.000463
100	28	1.000316
100	29	1.000153
100	30	1.000265
100	31	1.002692
100	32	1.001191
100	33	1.001165
100	34	1.001204
100	35	1.002043
100	36	1.001950
100	37	1.001111
100	38	1.001119
100	39	0.999997
100	40	1.001082
100	41	0.999598
100	42	1.000954
100	43	1.000028
100	44	1.000058
100	45	0.999472
100	46	1.000730
100	47	0.999049
100	48	1.000000
100	49	0.999199
100	50	1.001220
100	51	0.998918
100	52	0.999824
100	53	0.999960
100	54	1.000978
100	55	1.001638
100	56	1.005833
100	57	1.000901
100	58	1.001523
100	59	1.000142
100	60	1.000968
100	61	1.001598
100	62	1.002299
100	63	1.001683
101	0	0.997995
101	1	0.998469
101	2	0.999348
101	3	0.999470
101	4	1.000065
101	5	0.999177
101	6	0.998967
101	7	0.998368
101	8	0.999566
101	9	0.999348
101	10	0.998520
101	11	1.000210
101	12	1.000402
101	13	1.000612
101	14	0.999736
101	15	0.998674
101	16	1.000000
101	17	0.999295
101	18	0.998130
101	19	0.998333
101	20	0.999357
101	21	1.000755
101	22	0.999716
101	23	0.998785
101	24	1.004369
101	25	0.998273
101	26	0.998893
101	27	0.998203
101	28	0.999286
101	29	1.000567
101	30	1.000165
101	31	0.998993
101	32	0.998933
101	33	0.998318
101	34	0.999957
101	35	0.999543
101	36	0.999120
101	37	0.998611
101	38	0.999108
101	39	0.999316
101	40	1.000480
101	41	0.998769
101	42	0.999602
101	43	0.998963
101	44	1.000207
101	45	0.999555
101	46	0.998924
101	47	0.999165
101	48	1.001069
101	49	1.000461
101	50	1.000194
101	51	0.999911
101	52	0.999363
101	53	1.000614
101	54	1.000206
101	55	0.999490
101	56	1.001316
101	57	1.000197
101	58	0.999955
101	59	0.999491
101	60	1.000315
101	61	1.001220
101	62	1.000282
101	63	0.999327
102	0	0.998205
102	1	0.998683
102	2	0.998923
102	3	0.999579
102	4	0.999357
102	5	0.999753
102	6	1.000311
102	7	0.999727
102	8	0.998911
102	9	0.999029
102	10	0.999330
102	11	0.999857
102	12	0.999634
102	13	1.000212
102	14	0.998816
102	15	0.999222
102	16	0.999715
102	17	1.000710
102	18	0.999700
102	19	0.998648
102	20	1.000513
102	21	1.001215
102	22	0.999414
102	23	0.998989
102	24	1.000160
102	25	1.000890
102	26	0.998956
102	27	0.995575
102	28	0.998485
102	29	1.000452
102	30	0.999553
102	31	0.998570
102	32	1.000758
102	33	0.999396
102	34	0.998768
102	35	1.000000
102	36	0.996831
102	37	0.999406
102	38	0.998574
102	39	0.996942
102	40	0.999308
102	41	0.998721
102	42	1.002041
102	43	1.003407
102	44	0.998116
102	45	0.998844
102	46	0.999061
102	47	0.998201
102	48	0.999436
102	49	0.999814
102	50	0.998997
102	51	0.998628
102	52	0.999290
102	53	1.000177
102	54	1.000342
102	55	0.999585
102	56	0.999533
102	57	0.999585
102	58	1.000015
102	59	0.999766
102	60	0.999959
102	61	0.999762
102	62	0.997700
102	63	0.999022
103	0	0.999840
103	1	0.999637
103	2	0.999170
103	3	0.999169
103	4	0.999166
103	5	1.000090
103	6	0.999233
103	7	0.999795
103	8	0.999849
103	9	0.999395
103	10	0.999940
103	11	0.999135
103	12	0.999252
103	13	0.999394
103	14	0.998203
103	15	0.999133
103	16	0.999772
103	17	0.999008
103	18	0.998895
103	19	0.998852
103	20	0.999084
103	21	0.998956
103	22	0.998261
103	23	0.998983
103	24	0.998676
103	25	0.998799
103	26	0.998354
103	27	0.998526
103	28	0.998652
103	29	0.997913
103	30	0.998724
103	31	0.998482
103	32	0.997430
103	33	0.996494
103	34	0.996206
103	35	0.995607
103	36	0.997306
103	37	0.998006
103	38	0.997293
103	39	0.999442
103	40	0.998177
103	41	0.997138
103	42	0.997719
103	43	0.998005
103	44	0.998221
103	45	0.998418
103	46	0.997098
103	47	0.998628
103	48	0.999517
103	49	0.998999
103	50	0.997921
103	51	0.996559
103	52	0.997118
103	53	0.998514
103	54	0.997281
103	55	0.997194
103	56	0.998808
103	57	0.998333
103	58	0.997189
103	59	0.996526
103	60	0.996185
103	61	0.996976
103	62	0.997410
103	63	0.997393
104	0	0.999307
104	1	1.000756
104	2	1.000518
104	3	0.999943
104	4	1.000425
104	5	1.000399
104	6	1.001415
104	7	1.000000
104	8	0.999088
104	9	0.999844
104	10	0.999367
104	11	0.999331
104	12	0.999684
104	13	0.999603
104	14	0.999607
104	15	1.000000
104	16	0.998774
104	17	0.998504
104	18	0.998654
104	19	0.999301
104	20	0.999270
104	21	0.999348
104	22	1.000185
104	23	1.000000
104	24	0.999200
104	25	0.999882
104	26	0.998871
104	27	0.999489
104	28	0.999739
104	29	1.000771
104	30	1.001361
104	31	1.000000
104	32	0.998193
104	33	0.999620
104	34	1.000368
104	35	0.998610
104	36	0.998606
104	37	0.999695
104	38	1.000885
104	39	1.000000
104	40	0.999647
104	41	0.999305
104	42	0.999011
104	43	0.998991
104	44	0.998618
104	45	0.999945
104	46	1.001311
104	47	1.000000
104	48	0.997133
104	49	0.998219
104	50	0.997109
104	51	0.997678
104	52	0.998855
104	53	0.999947
104	54	1.001267
104	55	1.000000
104	56	0.996212
104	57	0.996535
104	58	0.997740
104	59	0.998447
104	60	0.999275
104	61	1.000702
104	62	1.001516
104	63	1.000000
105	0	1.000000
105	1	1.000000
105	2	1.000000
105	3	1.000000
105	4	1.000000
105	5	1.000000
105	6	1.000000
105	7	1.000000
105	8	1.000000
105	9	1.000000
105	10	1.000000
105	11	1.000000
105	12	1.000000
105	13	1.000000
105	14	1.000000
105	15	1.000000
105	16	1.000000
105	17	1.000000
105	18	1.000000
105	19	1.000000
105	20	1.000000
105	21	1.000000
105	22	1.000000
105	23	1.000000
105	24	1.000000
105	25	1.000000
105	26	1.000000
105	27	1.000000
105	28	1.000000
105	29	1.000000
105	30	1.000000
105	31	1.000000
105	32	1.000000
105	33	1.000000
105	34	1.000000
105	35	1.000000
105	36	1.000000
105	37	1.000000
105	38	1.000000
105	39	1.000000
105	40	1.000000
105	41	1.000000
105	42	1.000000
105	43	1.000000
105	44	1.000000
105	45	1.000000
105	46	1.000000
105	47	1.000000
105	48	1.000000
105	49	1.000000
105	50	1.000000
105	51	1.000000
105	52	1.000000
105	53	1.000000
105	54	1.000000
105	55	1.000000
105	56	1.000000
105	57	1.000000
105	58	1.000000
105	59	1.000000
105	60	1.000000
105	61	1.000000
105	62	1.000000
105	63	1.000000
106	0	0.998954
106	1	0.999079
106	2	0.999279
106	3	0.999063
106	4	0.999201
106	5	0.999972
106	6	0.998494
106	7	0.998305
106	8	0.998792
106	9	0.998678
106	10	0.999147
106	11	0.998005
106	12	0.997493
106	13	0.998857
106	14	0.998932
106	15	1.002627
106	16	0.998674
106	17	0.998239
106	18	0.999000
106	19	0.998700
106	20	0.997350
106	21	0.998409
106	22	0.999954
106	23	0.999221
106	24	0.999254
106	25	0.999520
106	26	0.998700
106	27	0.998621
106	28	0.996857
106	29	0.998110
106	30	0.999429
106	31	0.999468
106	32	1.000261
106	33	0.999756
106	34	0.999534
106	35	0.999036
106	36	0.998729
106	37	0.999264
106	38	0.999885
106	39	0.998864
106	40	1.000992
106	41	0.999848
106	42	0.999320
106	43	0.999259
106	44	0.997611
106	45	0.996556
106	46	0.999675
106	47	1.000603
106	48	1.001154
106	49	1.000630
106	50	1.000783
106	51	0.999968
106	52	0.999073
106	53	0.998736
106	54	1.001285
106	55	1.000926
106	56	1.001559
106	57	1.000170
106	58	1.000111
106	59	0.999942
106	60	0.999630
106	61	1.001061
106	62	1.001425
106	63	1.000548
107	0	1.000000
107	1	0.995118
107	2	0.998309
107	3	0.998854
107	4	0.998696
107	5	0.999783
107	6	0.999659
107	7	0.999270
107	8	1.002205
107	9	0.997174
107	10	0.998545
107	11	0.998323
107	12	0.998688
107	13	0.998969
107	14	0.999007
107	15	0.997941
107	16	0.997907
107	17	0.997442
