87	33	0.998774
87	34	0.999568
87	35	0.998991
87	36	0.997474
87	37	0.998890
87	38	0.998746
87	39	0.998327
87	40	0.999030
87	41	0.997408
87	42	0.998278
87	43	0.999833
87	44	0.998225
87	45	0.998343
87	46	0.999485
87	47	0.998991
87	48	0.998487
87	49	0.999481
87	50	0.998998
87	51	0.999437
87	52	0.999311
87	53	0.999004
87	54	0.999066
87	55	0.999577
87	56	0.999400
87	57	1.000456
87	58	1.001051
87	59	1.000722
87	60	0.999969
87	61	1.001147
87	62	1.001106
87	63	1.001224
88	0	1.000000
88	1	0.999302
88	2	0.999622
88	3	0.999277
88	4	0.999533
88	5	1.000381
88	6	0.999632
88	7	1.000000
88	8	1.001700
88	9	0.998918
88	10	0.998634
88	11	0.999792
88	12	1.000430
88	13	1.000506
88	14	0.999689
88	15	1.000000
88	16	0.997694
88	17	0.997992
88	18	0.998931
88	19	0.998669
88	20	0.999943
88	21	0.999036
88	22	1.000257
88	23	1.000000
88	24	0.997635
88	25	1.000062
88	26	0.997228
88	27	0.999465
88	28	0.998312
88	29	0.997427
88	30	0.998579
88	31	1.000000
88	32	0.998835
88	33	1.000000
88	34	0.998637
88	35	1.000023
88	36	0.998702
88	37	0.999949
88	38	0.998561
88	39	1.000000
88	40	1.000624
88	41	1.002263
88	42	0.998720
88	43	0.999155
88	44	0.999676
88	45	1.000260
88	46	1.000230
88	47	1.000000
88	48	0.998383
88	49	0.999055
88	50	0.999182
88	51	0.999978
88	52	0.999149
88	53	0.998686
88	54	0.999740
88	55	1.000000
88	56	0.999878
88	57	0.999429
88	58	0.999934
88	59	1.000156
88	60	0.999472
88	61	0.999888
88	62	1.000065
88	63	1.000000
89	0	1.000000
89	1	1.000000
89	2	1.000000
89	3	1.000000
89	4	1.000000
89	5	1.000000
89	6	1.000000
89	7	1.000000
89	8	1.000000
89	9	1.000000
89	10	1.000000
89	11	1.000000
89	12	1.000000
89	13	1.000000
89	14	1.000000
89	15	1.000000
89	16	1.000000
89	17	1.000000
89	18	1.000000
89	19	1.000000
89	20	1.000000
89	21	1.000000
89	22	1.000000
89	23	1.000000
89	24	1.000000
89	25	1.000000
89	26	1.000000
89	27	1.000000
89	28	1.000000
89	29	1.000000
89	30	1.000000
89	31	1.000000
89	32	1.000000
89	33	1.000000
89	34	1.000000
89	35	1.000000
89	36	1.000000
89	37	1.000000
89	38	1.000000
89	39	1.000000
89	40	1.000000
89	41	1.000000
89	42	1.000000
89	43	1.000000
89	44	1.000000
89	45	1.000000
89	46	1.000000
89	47	1.000000
89	48	1.000000
89	49	1.000000
89	50	1.000000
89	51	1.000000
89	52	1.000000
89	53	1.000000
89	54	1.000000
89	55	1.000000
89	56	1.000000
89	57	1.000000
89	58	1.000000
89	59	1.000000
89	60	1.000000
89	61	1.000000
89	62	1.000000
89	63	1.000000
90	0	1.000745
90	1	1.005186
90	2	0.998472
90	3	0.998993
90	4	0.999444
90	5	0.999411
90	6	0.999732
90	7	0.999676
90	8	0.999771
90	9	1.000387
90	10	0.999904
90	11	0.999132
90	12	0.999595
90	13	1.000339
90	14	0.999416
90	15	0.999140
90	16	0.998568
90	17	0.999271
90	18	1.000081
90	19	0.998989
90	20	0.998782
90	21	0.999333
90	22	1.000667
90	23	1.001130
90	24	0.999118
90	25	0.998669
90	26	1.000359
90	27	0.998489
90	28	0.997848
90	29	0.998141
90	30	1.000092
90	31	1.000326
90	32	1.000055
90	33	0.998986
90	34	0.999347
90	35	0.998654
90	36	0.997661
90	37	0.999284
90	38	0.998160
90	39	0.999682
90	40	1.000070
90	41	0.999107
90	42	0.999664
90	43	0.999716
90	44	1.000144
90	45	0.999481
90	46	0.998199
90	47	0.998446
90	48	0.999414
90	49	0.999175
90	50	0.999699
90	51	0.999517
90	52	0.999399
90	53	0.999934
90	54	0.998151
90	55	0.997398
90	56	0.999002
90	57	0.998850
90	58	0.999004
90	59	0.999392
90	60	0.998820
90	61	0.999601
90	62	0.998152
90	63	0.997284
91	0	0.999679
91	1	1.000174
91	2	0.999781
91	3	1.000580
91	4	0.997872
91	5	0.999008
91	6	0.999982
91	7	1.000914
91	8	1.000862
91	9	0.999571
91	10	1.000040
91	11	1.000488
91	12	0.999877
91	13	1.000555
91	14	1.000878
91	15	1.000799
91	16	1.000862
91	17	1.000534
91	18	1.000880
91	19	1.000003
91	20	1.000914
91	21	0.999946
91	22	1.001157
91	23	1.000480
91	24	0.998299
91	25	0.999109
91	26	0.999611
91	27	0.999611
91	28	0.998664
91	29	0.999788
91	30	1.001140
91	31	1.000967
91	32	0.997565
91	33	0.998224
91	34	0.999363
91	35	0.997907
91	36	0.998712
91	37	0.998162
91	38	0.998195
91	39	0.999239
91	40	0.998449
91	41	0.997770
91	42	0.999344
91	43	0.999685
91	44	0.998514
91	45	0.999500
91	46	0.998563
91	47	0.999254
91	48	0.998795
91	49	0.998768
91	50	0.999850
91	51	0.999749
91	52	1.000427
91	53	0.999804
91	54	0.999547
91	55	0.999590
91	56	0.997592
91	57	0.996934
91	58	0.998474
91	59	0.999937
91	60	0.999390
91	61	0.998598
91	62	0.999850
91	63	0.999362
92	0	1.000989
92	1	0.999195
92	2	0.999052
92	3	0.997456
92	4	0.998931
92	5	1.000208
92	6	0.998986
92	7	0.998616
92	8	1.001821
92	9	1.001593
92	10	1.000286
92	11	1.000003
92	12	1.000650
92	13	1.000998
92	14	1.001381
92	15	0.999899
92	16	1.002335
92	17	1.000909
92	18	1.000978
92	19	1.000075
92	20	0.999751
92	21	0.999759
92	22	1.001671
92	23	0.999754
92	24	1.000125
92	25	1.000256
92	26	1.000953
92	27	1.001329
92	28	1.000694
92	29	1.001039
92	30	1.002005
92	31	1.002828
92	32	0.999022
92	33	0.999766
92	34	0.999761
92	35	0.999863
92	36	0.998552
92	37	0.999996
92	38	0.999361
92	39	0.999421
92	40	0.998918
92	41	0.999699
92	42	1.000077
92	43	0.999850
92	44	0.999239
92	45	1.000150
92	46	0.999587
92	47	0.998791
92	48	0.999244
92	49	0.998564
92	50	0.999281
92	51	0.997742
92	52	0.998184
92	53	0.998845
92	54	0.998886
92	55	0.999484
92	56	0.998671
92	57	0.999189
92	58	0.999586
92	59	1.002808
92	60	1.000000
92	61	0.997936
92	62	1.000267
92	63	0.999304
93	0	0.995254
93	1	0.997455
93	2	0.999590
93	3	0.998303
93	4	0.997190
93	5	0.997674
93	6	1.000924
93	7	1.000951
93	8	0.994170
93	9	0.996581
93	10	0.999308
93	11	0.998891
93	12	0.998441
93	13	0.997187
93	14	1.001501
93	15	0.998624
93	16	0.997604
93	17	0.999912
93	18	0.999153
93	19	0.998527
93	20	1.000654
93	21	1.001491
93	22	0.998830
93	23	1.001022
93	24	1.001864
93	25	0.999457
93	26	1.000690
93	27	0.999645
93	28	1.000597
93	29	1.000832
93	30	1.000919
93	31	1.000097
93	32	0.998802
93	33	0.998286
93	34	0.999265
93	35	1.001366
93	36	1.000716
93	37	0.999675
93	38	1.000101
93	39	0.999123
93	40	1.001014
93	41	0.999002
93	42	0.998805
93	43	1.000669
93	44	1.000050
93	45	0.999587
93	46	0.997512
93	47	1.001153
93	48	0.998787
93	49	0.999446
93	50	1.001258
93	51	1.000120
93	52	1.000446
93	53	0.997707
93	54	1.000711
93	55	0.997496
93	56	0.997979
93	57	0.998511
93	58	1.001494
93	59	1.000429
93	60	0.998160
93	61	0.998969
93	62	1.001230
93	63	0.999214
94	0	1.001201
94	1	1.002168
94	2	1.001755
94	3	0.998907
94	4	1.000045
94	5	1.000451
94	6	1.006036
94	7	1.010001
94	8	1.001049
94	9	1.000227
94	10	0.998644
94	11	1.002505
94	12	1.004423
94	13	0.998147
94	14	1.000849
94	15	1.000902
94	16	1.002133
94	17	1.001652
94	18	1.003249
94	19	1.000003
94	20	1.001554
94	21	1.000359
94	22	1.000607
94	23	0.995621
94	24	0.999679
94	25	0.999908
94	26	1.001939
94	27	1.000940
94	28	1.001545
94	29	1.002681
94	30	1.002456
94	31	1.002468
94	32	0.999723
94	33	0.998768
94	34	0.998357
94	35	0.999491
94	36	0.999408
94	37	0.998319
94	38	1.002955
94	39	1.002799
94	40	0.999749
94	41	1.001922
94	42	1.000347
94	43	1.000670
94	44	1.001548
94	45	1.003201
94	46	1.004569
94	47	1.002567
94	48	1.000357
94	49	1.000726
94	50	0.998093
94	51	0.999376
94	52	1.000124
94	53	1.000881
94	54	1.001888
94	55	1.000348
94	56	1.000703
94	57	1.003723
94	58	0.998050
94	59	1.000519
94	60	1.001253
94	61	1.000962
94	62	1.001911
94	63	1.000836
95	0	1.000000
95	1	1.000000
95	2	1.000000
95	3	1.000000
95	4	1.000000
95	5	1.000000
95	6	1.000000
95	7	1.000000
95	8	1.000000
95	9	1.000000
95	10	1.000000
95	11	1.000000
95	12	1.000000
95	13	1.000000
95	14	1.000000
95	15	1.000000
95	16	0.985000
95	17	1.000000
95	18	1.000000
95	19	1.000000
95	20	1.000000
95	21	1.000000
95	22	1.000000
95	23	1.000000
95	24	1.006805
95	25	1.000000
95	26	1.000000
95	27	1.000000
95	28	1.000000
95	29	1.000000
95	30	1.000000
95	31	1.000000
95	32	1.002207
95	33	1.000000
95	34	1.000000
95	35	1.000000
95	36	1.000000
95	37	1.000000
95	38	1.000000
95	39	1.000000
95	40	0.992641
95	41	1.000000
95	42	1.000000
95	43	1.000000
95	44	1.000000
95	45	1.000000
95	46	1.000000
95	47	1.000000
95	48	0.999727
95	49	1.001719
95	50	1.000000
95	51	1.000000
95	52	1.000000
95	53	1.000000
95	54	1.000000
95	55	1.000000
95	56	0.992341
95	57	0.997237
95	58	1.000000
95	59	1.000000
95	60	1.000000
95	61	1.000000
95	62	1.000000
95	63	1.000000
96	0	1.000000
96	1	1.000000
96	2	1.000000
96	3	1.000000
96	4	1.000000
96	5	1.000000
96	6	0.998799
96	7	1.002607
96	8	1.000000
96	9	1.000000
96	10	1.000000
96	11	1.000000
96	12	1.000000
96	13	1.000000
96	14	1.010000
96	15	0.998075
96	16	1.000000
96	17	1.000000
96	18	1.000000
96	19	1.000000
96	20	1.000000
96	21	1.000000
96	22	0.985000
96	23	0.997342
96	24	1.000000
96	25	1.000000
96	26	1.000000
96	27	1.000000
96	28	1.000000
96	29	1.000000
96	30	0.999731
96	31	0.997154
96	32	1.000000
96	33	1.000000
96	34	1.000000
96	35	1.000000
96	36	1.000000
96	37	1.000000
96	38	1.001140
96	39	0.996961
96	40	1.000000
96	41	1.000000
96	42	1.000000
96	43	1.000000
96	44	1.000000
96	45	1.000000
96	46	0.995947
96	47	0.997681
96	48	1.000000
96	49	1.000000
96	50	1.000000
96	51	1.000000
96	52	1.000000
96	53	1.000000
96	54	0.995170
96	55	0.997509
96	56	1.000000
96	57	1.000000
96	58	1.000000
96	59	1.000000
96	60	1.000000
96	61	1.000000
96	62	1.005917
96	63	0.994678
97	0	1.000670
97	1	0.998366
97	2	1.000625
97	3	1.003924
97	4	1.003587
97	5	1.001551
97	6	0.998730
97	7	0.997991
97	8	0.999073
97	9	1.002492
97	10	1.001531
97	11	1.001643
97	12	1.003534
97	13	1.003326
97	14	0.998380
97	15	1.001451
97	16	1.002205
97	17	1.002483
97	18	1.003740
97	19	1.001194
97	20	1.003001
97	21	1.000810
97	22	1.003909
97	23	1.002562
97	24	1.000461
97	25	1.002430
97	26	1.001615
97	27	1.001745
97	28	1.002808
97	29	1.002389
97	30	1.002294
97	31	1.001210
97	32	0.998438
97	33	1.000781
97	34	1.000509
97	35	0.998903
97	36	1.000095
97	37	0.999698
97	38	0.999191
97	39	1.000970
97	40	0.999436
97	41	0.998574
97	42	1.003926
97	43	1.000043
97	44	1.000458
97	45	1.002797
97	46	1.000293
97	47	0.999866
97	48	0.995460
97	49	1.003203
97	50	1.001044
97	51	0.999690
97	52	1.001732
97	53	1.002418
97	54	1.001757
97	55	0.998488
97	56	0.977132
97	57	1.000000
97	58	0.997633
97	59	1.002379
97	60	0.999139
97	61	1.001524
97	62	0.999957
97	63	1.000273
98	0	1.001011
98	1	0.998739
98	2	0.998868
98	3	0.999000
98	4	1.000460
98	5	1.000231
98	6	1.000218
98	7	0.999515
98	8	1.000950
98	9	1.002681
98	10	1.000805
98	11	0.999129
98	12	1.001049
98	13	1.001360
98	14	1.002077
98	15	0.999760
98	16	1.000229
98	17	1.003124
98	18	1.001474
98	19	1.002581
98	20	1.001314
98	21	1.002418
98	22	1.002375
98	23	1.001345
98	24	1.003690
98	25	1.014738
98	26	1.000643
98	27	1.001180
98	28	1.002792
98	29	1.002838
98	30	1.001804
98	31	0.999828
98	32	1.000810
98	33	1.000395
98	34	0.999797
98	35	1.000009
98	36	1.001267
98	37	1.000704
98	38	1.001199
98	39	1.000568
98	40	0.998871
98	41	1.000976
98	42	1.001258
98	43	1.001882
98	44	1.000552
98	45	1.002678
98	46	1.000200
98	47	1.003184
98	48	0.999291
98	49	0.999838
98	50	0.999877
98	51	1.002126
98	52	1.002810
98	53	1.001315
98	54	1.001648
98	55	1.000777
98	56	0.999866
98	57	0.998838
98	58	0.998750
98	59	0.999552
98	60	1.003246
98	61	1.004605
98	62	1.001829
98	63	1.000516
99	0	0.999622
99	1	0.999638
99	2	0.999513
99	3	0.999130
99	4	0.999923
99	5	0.999875
99	6	0.999362
99	7	0.998917
99	8	0.999634
99	9	0.999469
99	10	0.999192
99	11	0.999631
99	12	0.997907
99	13	0.998548
99	14	0.999910
99	15	0.999503
99	16	1.001564
99	17	0.999239
99	18	0.999073
99	19	0.998216
99	20	0.998530
99	21	0.999596
99	22	1.000520
99	23	1.000830
99	24	0.999402
99	25	0.999196
99	26	1.000255
99	27	0.998563
99	28	0.999490
99	29	0.999816
99	30	1.001023
99	31	1.001289
99	32	0.999970
99	33	0.999215
99	34	0.999243
99	35	0.998985
99	36	0.999661
99	37	0.999581
99	38	1.000721
99	39	0.999435
99	40	1.001994
99	41	1.001526
99	42	1.000610
99	43	0.999714
99	44	0.998826
99	45	1.000411
99	46	1.000495
99	47	0.999123
99	48	1.000846
99	49	1.000805
99	50	1.002123
99	51	1.000484
99	52	1.000225
99	53	0.999417
99	54	0.998050
99	55	0.995481
99	56	0.999280
99	57	1.000162
99	58	0.999382
99	59	0.999537
99	60	0.999472
99	61	0.999361
99	62	1.000276
99	63	1.002467
100	0	0.999435
100	1	0.999601
100	2	1.000616
100	3	1.000965
100	4	1.004282
100	5	1.002972
100	6	1.002237
100	7	0.998467
100	8	0.999419
100	9	1.000000
100	10	1.000728
100	11	1.000956
100	12	1.001458
100	13	1.001571
100	14	1.000272
100	15	0.998734
100	16	1.000545
100	17	1.000917
100	18	1.000976
100	19	1.000115
100	20	1.000366
100	21	0.999975
100	22	0.999599
100	23	1.000728
100	24	1.002363
100	25	1.003177
100	26	1.001843
100	27	1.000714
100	28	1.000292
100	29	1.000975
100	30	1.000715
100	31	1.000867
100	32	1.000203
100	33	1.001664
100	34	1.001404
100	35	1.001865
100	36	1.002106
100	37	1.000775
100	38	1.000596
100	39	1.000150
100	40	1.001279
100	41	0.998913
100	42	0.999663
100	43	0.999376
100	44	1.001168
100	45	0.999992
100	46	1.000450
100	47	0.999713
100	48	1.000000
100	49	0.999260
100	50	1.002089
100	51	0.999452
100	52	1.000657
100	53	1.000976
100	54	1.000813
100	55	1.000738
100	56	1.004317
100	57	1.000705
100	58	1.002036
100	59	1.000614
100	60	1.001673
100	61	1.002967
100	62	1.002526
100	63	1.001914
101	0	0.998379
101	1	0.998892
101	2	0.999537
101	3	0.999762
101	4	1.000194
101	5	0.999803
101	6	0.999842
101	7	0.998450
101	8	1.000178
101	9	0.999887
101	10	0.998783
101	11	1.000574
101	12	1.000472
101	13	1.001142
101	14	1.000078
101	15	0.998740
101	16	1.000000
101	17	0.999933
101	18	0.998608
101	19	0.997881
101	20	0.998978
101	21	0.999689
101	22	1.000447
101	23	0.998803
101	24	1.002208
101	25	0.998600
101	26	0.998802
101	27	0.998987
101	28	0.999019
101	29	1.000887
101	30	1.000349
101	31	0.999690
101	32	0.998372
101	33	0.999282
101	34	1.000080
101	35	0.999672
101	36	0.998956
101	37	0.998772
101	38	0.998640
101	39	0.999659
101	40	0.999884
101	41	0.999896
101	42	0.999649
101	43	0.998913
101	44	0.999959
101	45	0.999843
101	46	0.999178
101	47	0.999318
101	48	1.000784
101	49	1.001116
101	50	1.000022
101	51	0.999703
101	52	0.999648
101	53	1.000385
101	54	0.999921
101	55	0.999342
101	56	1.001035
101	57	1.000217
101	58	0.999865
101	59	0.999533
101	60	0.999920
101	61	1.001334
101	62	1.000311
101	63	0.999754
102	0	0.998635
102	1	0.998346
102	2	0.998994
102	3	0.999318
102	4	0.999083
102	5	0.999789
102	6	1.000522
102	7	0.999688
102	8	0.999569
102	9	0.999314
102	10	0.999620
102	11	0.999576
102	12	0.999321
102	13	1.000276
102	14	0.998595
102	15	0.999105
102	16	0.999921
102	17	1.000365
102	18	0.999464
102	19	0.998468
102	20	1.000394
102	21	1.000263
102	22	0.999468
102	23	0.998864
102	24	1.000181
102	25	1.000206
102	26	0.998981
102	27	0.995936
102	28	0.998162
102	29	0.999897
102	30	0.999619
102	31	0.998175
102	32	1.000411
102	33	0.998954
102	34	0.997917
102	35	1.000000
102	36	0.996905
102	37	0.998991
102	38	0.998233
102	39	0.996620
102	40	0.999601
102	41	0.999376
102	42	1.001465
102	43	1.000667
102	44	0.997730
102	45	0.999178
102	46	0.998911
102	47	0.998859
102	48	0.999542
102	49	0.999455
102	50	0.999121
102	51	0.999577
102	52	0.999518
102	53	0.999976
102	54	1.000351
102	55	0.999401
102	56	0.998799
102	57	0.999568
102	58	0.999979
102	59	0.999578
102	60	0.999355
102	61	0.999045
102	62	0.997446
102	63	0.999204
103	0	0.999945
103	1	0.999789
103	2	0.999254
103	3	0.998747
103	4	0.998970
103	5	0.999684
103	6	0.998800
103	7	0.999148
103	8	0.999538
103	9	0.999164
103	10	0.999675
103	11	0.998910
103	12	0.998911
103	13	0.999016
103	14	0.997705
103	15	0.999252
103	16	0.999094
103	17	0.998694
103	18	0.998778
103	19	0.999328
103	20	0.998756
103	21	0.998757
103	22	0.998650
103	23	0.999223
103	24	0.998446
103	25	0.998101
103	26	0.998158
103	27	0.998405
103	28	0.999058
103	29	0.998360
103	30	0.999146
103	31	0.998719
103	32	0.997514
103	33	0.996557
103	34	0.996881
103	35	0.996158
103	36	0.997737
103	37	0.998291
103	38	0.998294
103	39	1.000573
103	40	0.998822
103	41	0.997529
103	42	0.997687
103	43	0.997977
103	44	0.999238
103	45	0.999083
103	46	0.997996
103	47	0.999506
103	48	1.000070
103	49	0.999576
103	50	0.999049
103	51	0.997178
103	52	0.997773
103	53	0.998935
103	54	0.998677
103	55	0.998702
103	56	0.999624
103	57	0.999843
103	58	0.998113
103	59	0.997529
103	60	0.997222
103	61	0.998263
103	62	0.998593
103	63	0.998906
104	0	0.999495
104	1	1.000456
104	2	1.000506
104	3	0.999453
104	4	1.000369
104	5	0.999925
104	6	1.001415
104	7	1.000000
104	8	0.998894
104	9	0.999292
104	10	1.000158
104	11	0.999431
104	12	0.999506
104	13	0.999641
104	14	0.999607
104	15	1.000000
104	16	0.998752
104	17	0.998134
104	18	0.999041
104	19	0.999392
104	20	0.999110
104	21	0.999814
104	22	1.000185
104	23	1.000000
104	24	0.999220
104	25	1.001176
104	26	0.999595
104	27	1.000037
104	28	0.999940
104	29	1.001477
104	30	1.001361
104	31	1.000000
104	32	0.999845
104	33	1.000963
104	34	1.000534
104	35	0.998937
104	36	0.999035
104	37	1.000036
104	38	1.000885
104	39	1.000000
104	40	1.000805
104	41	1.000467
104	42	0.999884
104	43	0.999744
104	44	0.999944
104	45	1.000892
104	46	1.001311
104	47	1.000000
104	48	0.998034
104	49	0.998138
104	50	0.998151
104	51	0.998658
104	52	1.000108
104	53	1.000812
104	54	1.001267
104	55	1.000000
104	56	0.997556
104	57	0.997590
104	58	0.998808
104	59	0.999549
104	60	1.000825
104	61	1.001979
104	62	1.001516
104	63	1.000000
105	0	1.000000
105	1	1.000000
105	2	1.000000
105	3	1.000000
105	4	1.000000
105	5	1.000000
105	6	1.000000
105	7	1.000000
105	8	1.000000
105	9	1.000000
105	10	1.000000
105	11	1.000000
105	12	1.000000
105	13	1.000000
105	14	1.000000
105	15	1.000000
105	16	1.000000
105	17	1.000000
105	18	1.000000
105	19	1.000000
105	20	1.000000
105	21	1.000000
105	22	1.000000
105	23	1.000000
105	24	1.000000
105	25	1.000000
105	26	1.000000
105	27	1.000000
105	28	1.000000
105	29	1.000000
105	30	1.000000
105	31	1.000000
105	32	1.000000
105	33	1.000000
105	34	1.000000
105	35	1.000000
105	36	1.000000
105	37	1.000000
105	38	1.000000
105	39	1.000000
105	40	1.000000
105	41	1.000000
105	42	1.000000
105	43	1.000000
105	44	1.000000
105	45	1.000000
105	46	1.000000
105	47	1.000000
105	48	1.000000
105	49	1.000000
105	50	1.000000
105	51	1.000000
105	52	1.000000
105	53	1.000000
105	54	1.000000
105	55	1.000000
105	56	1.000000
105	57	1.000000
105	58	1.000000
105	59	1.000000
105	60	1.000000
105	61	1.000000
105	62	1.000000
105	63	1.000000
106	0	0.998954
106	1	0.999184
106	2	0.999327
106	3	0.998367
106	4	0.999298
106	5	0.999971
106	6	0.998948
106	7	0.999822
106	8	0.998792
106	9	0.998979
106	10	0.998699
106	11	0.998416
106	12	0.998338
106	13	0.999227
106	14	0.999717
106	15	1.001741
106	16	0.998674
106	17	0.998158
106	18	0.998570
106	19	0.998605
106	20	0.997344
106	21	0.998708
106	22	1.000690
106	23	1.000252
106	24	0.999254
106	25	0.999699
106	26	0.999197
106	27	0.999641
106	28	0.996887
106	29	0.999328
106	30	1.000071
106	31	1.000472
106	32	1.000261
106	33	0.999274
106	34	0.999468
106	35	0.999344
106	36	0.998956
106	37	0.999157
106	38	1.000218
106	39	0.998797
106	40	1.000992
106	41	0.999642
106	42	0.999123
106	43	0.999449
106	44	0.997703
106	45	0.997254
106	46	0.999966
106	47	1.000771
106	48	1.001154
106	49	1.000055
106	50	1.000529
106	51	0.999939
106	52	0.999968
106	53	0.999261
106	54	1.001507
106	55	1.001108
106	56	1.001559
106	57	0.999877
106	58	0.999403
106	59	0.999722
106	60	1.000198
106	61	1.001526
106	62	1.002095
106	63	1.001318
107	0	1.000000
107	1	0.996311
107	2	0.998496
107	3	0.999150
107	4	0.998564
107	5	0.999671
107	6	0.999877
107	7	0.999358
107	8	1.000311
107	9	0.998456
107	10	0.999364
107	11	0.998978
107	12	0.998800
107	13	0.998905
107	14	0.998743
107	15	0.998019
107	16	0.998363
107	17	0.997788
107	18	0.999015
107	19	0.998757
107	20	0.997506
107	21	0.998000
107	22	0.999301
107	23	0.998224
107	24	1.000104
107	25	0.999143
107	26	0.997766
107	27	0.993881
107	28	0.995452
107	29	0.999613
107	30	1.000000
107	31	0.998171
107	32	0.998659
107	33	0.999572
107	34	0.992210
107	35	0.990511
107	36	0.995999
107	37	1.001001
107	38	1.002756
107	39	0.999395
107	40	1.000155
107	41	0.999909
107	42	0.998159
107	43	0.997093
107	44	0.998896
107	45	0.999977
107	46	1.000280
107	47	1.001112
107	48	0.999404
107	49	0.999495
107	50	1.000105
107	51	1.000098
107	52	0.999945
107	53	1.000392
107	54	0.999364
107	55	1.000122
107	56	1.001250
107	57	0.999973
107	58	1.000207
107	59	1.000121
107	60	0.999407
107	61	1.000841
107	62	1.000519
107	63	1.000380
108	0	0.998182
108	1	0.999048
108	2	0.999009
108	3	1.002395
108	4	1.003582
108	5	1.000206
108	6	0.999576
108	7	0.999653
108	8	0.998627
108	9	0.998177
108	10	0.999891
108	11	0.999250
108	12	1.000919
108	13	1.000479
108	14	0.998867
108	15	0.999708
108	16	0.999352
108	17	1.000458
108	18	1.001027
108	19	1.000175
108	20	1.000260
108	21	1.001067
108	22	1.000237
108	23	1.000200
108	24	0.999276
108	25	0.999186
108	26	1.000086
108	27	1.001204
108	28	1.001089
108	29	1.001950
108	30	1.001105
108	31	1.000863
108	32	1.000786
108	33	1.000484
108	34	1.001194
108	35	1.001105
108	36	0.999347
108	37	0.997682
108	38	0.998835
108	39	0.999743
108	40	1.001239
108	41	1.001413
108	42	1.001763
108	43	1.001086
108	44	1.001142
108	45	0.999007
108	46	0.997418
108	47	0.996516
108	48	1.001424
108	49	1.000989
108	50	1.002677
108	51	1.002023
108	52	1.001217
108	53	1.001029
108	54	1.001090
108	55	1.000052
108	56	1.002348
108	57	1.000390
108	58	1.002576
108	59	1.002664
108	60	1.000530
108	61	1.000380
108	62	1.001831
108	63	1.001105
109	0	0.998103
109	1	1.000255
109	2	1.001525
109	3	0.999374
109	4	1.000679
109	5	1.000855
109	6	1.000373
109	7	0.998946
109	8	0.999162
109	9	1.000610
109	10	1.002208
109	11	1.000924
109	12	0.999851
109	13	1.000386
109	14	1.002033
109	15	1.001446
109	16	1.000387
109	17	1.000619
109	18	1.000947
109	19	1.002871
109	20	1.000614
109	21	1.000431
109	22	1.000344
109	23	1.000242
109	24	0.999466
109	25	0.999931
109	26	1.001402
109	27	0.999797
109	28	1.000559
109	29	1.000428
109	30	1.000829
109	31	0.999767
109	32	0.998234
109	33	0.999289
109	34	1.000004
109	35	0.999168
109	36	1.000361
109	37	1.000900
109	38	1.002767
109	39	0.999105
109	40	0.997682
109	41	0.999578
109	42	0.999821
109	43	1.001007
109	44	1.000132
109	45	1.000035
109	46	1.000972
109	47	1.000798
109	48	0.999868
109	49	0.999394
109	50	1.001546
109	51	1.001012
109	52	1.001182
109	53	1.000564
109	54	1.001682
109	55	1.001173
109	56	1.000533
109	57	1.000047
109	58	1.001936
